Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,80.98600006103516,81.91300201416016,80.12999725341797,80.91600036621094,80.91600036621094,0
2016-01-22,82.62000274658203,84.02400207519531,82.22899627685547,82.6259994506836,82.6259994506836,0
2016-01-25,83.81300354003906,84.09500122070312,83.13800048828125,83.8239974975586,83.8239974975586,0
2016-01-26,82.66999816894531,84.18599700927734,82.19999694824219,82.66999816894531,82.66999816894531,0
2016-01-27,83.8280029296875,84.33000183105469,83.43599700927734,83.83000183105469,83.83000183105469,0
2016-01-28,84.03399658203125,85.3010025024414,83.94000244140625,84.03900146484375,84.03900146484375,0
2016-01-29,84.71800231933594,86.90799713134766,84.41999816894531,84.73100280761719,84.73100280761719,0
2016-02-01,86.83000183105469,86.85900115966797,85.9010009765625,86.83000183105469,86.83000183105469,0
2016-02-02,86.59600067138672,86.68299865722656,85.41999816894531,86.61599731445312,86.61599731445312,0
2016-02-03,85.18000030517578,86.16500091552734,84.5739974975586,85.2300033569336,85.2300033569336,0
2016-02-04,85.63600158691406,86.197998046875,85.4000015258789,85.62000274658203,85.62000274658203,0
2016-02-05,84.9280014038086,85.29900360107422,84.51499938964844,84.93299865722656,84.93299865722656,0
2016-02-08,84.21499633789062,84.69100189208984,82.72000122070312,84.2239990234375,84.2239990234375,0
2016-02-09,83.0199966430664,83.63200378417969,81.93499755859375,83.0530014038086,83.0530014038086,0
2016-02-10,82.94000244140625,83.19000244140625,82.11000061035156,82.94000244140625,82.94000244140625,0
2016-02-11,81.30999755859375,81.52400207519531,79.34200286865234,81.3270034790039,81.3270034790039,0
2016-02-12,80.80999755859375,81.4020004272461,80.37200164794922,80.8239974975586,80.8239974975586,0
2016-02-15,82.12999725341797,82.80899810791016,81.87000274658203,82.13899993896484,82.13899993896484,0
2016-02-16,82.69499969482422,83.49099731445312,81.83999633789062,82.7030029296875,82.7030029296875,0
2016-02-17,82.33499908447266,83.4000015258789,81.5979995727539,82.2750015258789,82.2750015258789,0
2016-02-18,83.54000091552734,83.5510025024414,82.95999908447266,83.54000091552734,83.54000091552734,0
2016-02-19,82.45099639892578,82.45099639892578,81.54399871826172,82.41899871826172,82.41899871826172,0
2016-02-22,81.58999633789062,82.75800323486328,81.58999633789062,81.55999755859375,81.55999755859375,0
2016-02-23,82.4229965209961,82.44200134277344,81.07599639892578,82.43199920654297,82.43199920654297,0
2016-02-24,81.11000061035156,81.45700073242188,80.38999938964844,81.08000183105469,81.08000183105469,0
2016-02-25,81.7699966430664,83.06999969482422,81.55999755859375,81.7699966430664,81.7699966430664,0
2016-02-26,83.51399993896484,84.13300323486328,83.12999725341797,83.48200225830078,83.48200225830078,0
2016-02-29,83.91000366210938,84.0270004272461,83.1050033569336,83.9000015258789,83.9000015258789,0
2016-03-01,83.02999877929688,84.5199966430664,82.81700134277344,83.0199966430664,83.0199966430664,0
2016-03-02,84.83100128173828,85.19000244140625,84.2750015258789,84.85199737548828,84.85199737548828,0
2016-03-03,84.50399780273438,85.21399688720703,84.43000030517578,84.47100067138672,84.47100067138672,0
2016-03-04,84.76899719238281,85.18000030517578,84.38999938964844,84.75,84.75,0
2016-03-07,85.33000183105469,85.41000366210938,84.83999633789062,85.35199737548828,85.35199737548828,0
2016-03-08,85.37200164794922,85.37200164794922,83.8740005493164,85.33100128173828,85.33100128173828,0
2016-03-09,83.96900177001953,85.08599853515625,83.6520004272461,83.9530029296875,83.9530029296875,0
2016-03-10,85.45099639892578,86.13099670410156,85.16300201416016,85.4800033569336,85.4800033569336,0
2016-03-11,84.5790023803711,86.06999969482422,84.56999969482422,84.61599731445312,84.61599731445312,0
2016-03-14,85.93199920654297,86.22599792480469,85.38999938964844,85.94000244140625,85.94000244140625,0
2016-03-15,85.73400115966797,85.7770004272461,84.19999694824219,85.75700378417969,85.75700378417969,0
2016-03-16,84.6500015258789,85.26699829101562,84.5999984741211,84.66999816894531,84.66999816894531,0
2016-03-17,85.94999694824219,86.2229995727539,85.0,85.94400024414062,85.94400024414062,0
2016-03-18,85.74400329589844,86.23699951171875,85.36000061035156,85.72899627685547,85.72899627685547,0
2016-03-21,85.4000015258789,85.68599700927734,85.08000183105469,85.41000366210938,85.41000366210938,0
2016-03-22,85.6449966430664,85.88400268554688,84.7959976196289,85.62000274658203,85.62000274658203,0
2016-03-23,86.0,86.28700256347656,85.1989974975586,86.00399780273438,86.00399780273438,0
2016-03-24,85.11100006103516,85.34500122070312,84.57099914550781,85.07099914550781,85.07099914550781,0
2016-03-25,85.16200256347656,85.57099914550781,85.12100219726562,85.1050033569336,85.1050033569336,0
2016-03-28,85.46399688720703,85.9280014038086,85.37000274658203,85.46399688720703,85.46399688720703,0
2016-03-29,86.0250015258789,86.37000274658203,85.86000061035156,86.0,86.0,0
2016-03-30,86.2229995727539,87.0989990234375,85.80999755859375,86.26100158691406,86.26100158691406,0
2016-03-31,86.56400299072266,87.43900299072266,86.29000091552734,86.5780029296875,86.5780029296875,0
2016-04-01,86.5780029296875,86.58999633789062,85.28800201416016,86.56999969482422,86.56999969482422,0
2016-04-04,85.68000030517578,85.70600128173828,85.12999725341797,85.66999816894531,85.66999816894531,0
2016-04-05,85.06099700927734,85.06700134277344,83.58999633789062,85.06999969482422,85.06999969482422,0
2016-04-06,83.97000122070312,84.2300033569336,83.46800231933594,83.9800033569336,83.9800033569336,0
2016-04-07,83.87899780273438,83.95899963378906,81.79000091552734,83.83999633789062,83.83999633789062,0
2016-04-08,82.55599975585938,83.75199890136719,82.52999877929688,82.48999786376953,82.48999786376953,0
2016-04-11,83.41000366210938,83.78099822998047,82.73999786376953,83.43000030517578,83.43000030517578,0
2016-04-12,83.61399841308594,84.89399719238281,83.5469970703125,83.58999633789062,83.58999633789062,0
2016-04-13,85.09400177001953,85.70099639892578,84.94000244140625,85.08000183105469,85.08000183105469,0
2016-04-14,85.36199951171875,85.41200256347656,84.76000213623047,85.36100006103516,85.36100006103516,0
2016-04-15,85.11000061035156,85.65399932861328,84.26000213623047,85.12000274658203,85.12000274658203,0
2016-04-18,83.27999877929688,85.0270004272461,83.0999984741211,83.20700073242188,83.20700073242188,0
2016-04-19,85.37999725341797,86.5,85.21399688720703,85.40799713134766,85.40799713134766,0
2016-04-20,85.99299621582031,86.87999725341797,85.51000213623047,86.02999877929688,86.02999877929688,0
2016-04-21,86.83899688720703,86.93499755859375,86.00900268554688,86.85099792480469,86.85099792480469,0
2016-04-22,86.0250015258789,88.21600341796875,85.94100189208984,85.98400115966797,85.98400115966797,0
2016-04-25,87.9489974975586,87.9489974975586,87.36000061035156,87.93099975585938,87.93099975585938,0
2016-04-26,87.6259994506836,88.22100067138672,87.30500030517578,87.66200256347656,87.66200256347656,0
2016-04-27,88.16999816894531,88.48999786376953,87.9000015258789,88.18000030517578,88.18000030517578,0
2016-04-28,88.61399841308594,88.76899719238281,85.65899658203125,88.5999984741211,88.5999984741211,0
2016-04-29,86.12000274658203,86.12000274658203,85.02799987792969,86.08000183105469,86.08000183105469,0
2016-05-02,84.86900329589844,85.2239990234375,84.67500305175781,84.8489990234375,84.8489990234375,0
2016-05-03,84.91000366210938,84.91699981689453,83.62999725341797,84.89099884033203,84.89099884033203,0
2016-05-04,83.99199676513672,84.32099914550781,82.98999786376953,83.97000122070312,83.97000122070312,0
2016-05-05,83.12000274658203,83.73400115966797,83.08000183105469,83.0999984741211,83.0999984741211,0
2016-05-06,83.49500274658203,83.53099822998047,82.2509994506836,83.44000244140625,83.44000244140625,0
2016-05-09,82.99600219726562,83.7760009765625,82.87999725341797,83.04399871826172,83.04399871826172,0
2016-05-10,83.61000061035156,84.40699768066406,83.4800033569336,83.60099792480469,83.60099792480469,0
2016-05-11,84.52999877929688,84.5979995727539,83.93299865722656,84.52899932861328,84.52899932861328,0
2016-05-12,84.29000091552734,85.44999694824219,84.18000030517578,84.28399658203125,84.28399658203125,0
2016-05-13,84.96499633789062,84.96499633789062,84.22799682617188,84.95899963378906,84.95899963378906,0
2016-05-16,83.85399627685547,84.49500274658203,83.81099700927734,83.86299896240234,83.86299896240234,0
2016-05-17,84.5199966430664,85.20899963378906,84.16000366210938,84.55400085449219,84.55400085449219,0
2016-05-18,84.43000030517578,84.91400146484375,84.13600158691406,84.38700103759766,84.38700103759766,0
2016-05-19,84.54000091552734,84.58300018310547,83.51200103759766,84.54000091552734,84.54000091552734,0
2016-05-20,83.96299743652344,84.33000183105469,83.947998046875,83.93699645996094,83.93699645996094,0
2016-05-23,83.85099792480469,83.88200378417969,83.08100128173828,83.84500122070312,83.84500122070312,0
2016-05-24,83.15699768066406,83.99700164794922,82.9000015258789,83.18299865722656,83.18299865722656,0
2016-05-25,83.9000015258789,84.51000213623047,83.79000091552734,83.9000015258789,83.9000015258789,0
2016-05-26,84.46099853515625,85.11799621582031,84.03299713134766,84.46800231933594,84.46800231933594,0
2016-05-27,84.5199966430664,84.7509994506836,83.90799713134766,84.54399871826172,84.54399871826172,0
2016-05-30,84.87100219726562,85.2959976196289,84.64800262451172,84.87999725341797,84.87999725341797,0
2016-05-31,84.99800109863281,85.49299621582031,84.55999755859375,84.97000122070312,84.97000122070312,0
2016-06-01,84.62100219726562,84.8550033569336,83.30000305175781,84.61000061035156,84.61000061035156,0
2016-06-02,83.6719970703125,83.7040023803711,82.69999694824219,83.71900177001953,83.71900177001953,0
2016-06-03,83.15499877929688,83.36000061035156,82.29000091552734,83.12100219726562,83.12100219726562,0
2016-06-06,82.33499908447266,83.66500091552734,82.16999816894531,82.33999633789062,82.33999633789062,0
2016-06-07,83.802001953125,84.427001953125,83.66000366210938,83.83000183105469,83.83000183105469,0
2016-06-08,84.03600311279297,84.54299926757812,83.7300033569336,84.06600189208984,84.06600189208984,0
2016-06-09,84.18000030517578,84.32599639892578,83.44499969482422,84.16000366210938,84.16000366210938,0
2016-06-10,84.0770034790039,84.37999725341797,83.71800231933594,84.12000274658203,84.12000274658203,0
2016-06-13,83.31700134277344,83.41400146484375,82.62000274658203,83.30999755859375,83.30999755859375,0
2016-06-14,82.75299835205078,82.94200134277344,82.15299987792969,82.78900146484375,82.78900146484375,0
2016-06-15,82.44200134277344,82.86299896240234,81.94999694824219,82.47699737548828,82.47699737548828,0
2016-06-16,81.95999908447266,81.98699951171875,79.32599639892578,81.95999908447266,81.95999908447266,0
2016-06-17,81.11599731445312,81.24600219726562,80.5,81.05000305175781,81.05000305175781,0
2016-06-20,81.43900299072266,81.79399871826172,81.33100128173828,81.43900299072266,81.43900299072266,0
2016-06-21,81.09400177001953,81.95999908447266,80.92900085449219,81.11799621582031,81.11799621582031,0
2016-06-22,81.72000122070312,82.05799865722656,81.4229965209961,81.72000122070312,81.72000122070312,0
2016-06-23,81.58999633789062,83.37699890136719,81.38600158691406,81.6520004272461,81.6520004272461,0
2016-06-24,81.8010025024414,82.23100280761719,76.39800262451172,81.71700286865234,81.71700286865234,0
2016-06-27,78.44999694824219,78.62999725341797,77.47100067138672,78.37999725341797,78.37999725341797,0
2016-06-28,77.85700225830078,78.91000366210938,77.7300033569336,77.91100311279297,77.91100311279297,0
2016-06-29,78.83699798583984,79.14199829101562,78.37000274658203,78.84600067138672,78.84600067138672,0
2016-06-30,79.41500091552734,79.5719985961914,78.81999969482422,79.4540023803711,79.4540023803711,0
2016-07-01,79.5199966430664,79.72200012207031,79.14399719238281,79.52999877929688,79.52999877929688,0
2016-07-04,79.35399627685547,79.93099975585938,79.33000183105469,79.36499786376953,79.36499786376953,0
2016-07-05,79.65899658203125,79.65899658203125,78.2509994506836,79.63999938964844,79.63999938964844,0
2016-07-06,77.76699829101562,77.91600036621094,77.05000305175781,77.73999786376953,77.73999786376953,0
2016-07-07,77.97699737548828,78.43199920654297,77.45899963378906,78.0,78.0,0
2016-07-08,77.5199966430664,77.66699981689453,76.77799987792969,77.53399658203125,77.53399658203125,0
2016-07-11,77.16100311279297,78.61100006103516,77.06999969482422,77.16899871826172,77.16899871826172,0
2016-07-12,78.11699676513672,80.52400207519531,78.08000183105469,78.11000061035156,78.11000061035156,0
2016-07-13,80.18199920654297,80.69300079345703,79.49800109863281,80.1969985961914,80.1969985961914,0
2016-07-14,80.1729965209961,81.98699951171875,80.1729965209961,80.2030029296875,80.2030029296875,0
2016-07-15,81.46399688720703,82.51000213623047,81.41699981689453,81.48200225830078,81.48200225830078,0
2016-07-18,81.37999725341797,81.83399963378906,80.93599700927734,81.37899780273438,81.37899780273438,0
2016-07-19,81.89800262451172,81.91899871826172,81.2959976196289,81.89900207519531,81.89900207519531,0
2016-07-20,81.46700286865234,81.91200256347656,81.18800354003906,81.47200012207031,81.47200012207031,0
2016-07-21,81.97799682617188,82.2760009765625,80.78199768066406,82.03399658203125,82.03399658203125,0
2016-07-22,80.90899658203125,81.2959976196289,80.45700073242188,80.92400360107422,80.92400360107422,0
2016-07-25,80.89199829101562,81.177001953125,80.08399963378906,80.93199920654297,80.93199920654297,0
2016-07-26,79.84700012207031,79.8740005493164,78.66799926757812,79.83499908447266,79.83499908447266,0
2016-07-27,79.56500244140625,80.74500274658203,79.56500244140625,79.5739974975586,79.5739974975586,0
2016-07-28,79.88999938964844,79.9729995727539,79.4520034790039,79.87899780273438,79.87899780273438,0
2016-07-29,79.65899658203125,79.74500274658203,78.03399658203125,79.63300323486328,79.63300323486328,0
2016-08-01,78.35700225830078,78.75499725341797,78.08000183105469,78.35399627685547,78.35399627685547,0
2016-08-02,77.95500183105469,78.24800109863281,76.93900299072266,77.98799896240234,77.98799896240234,0
2016-08-03,77.11299896240234,77.63300323486328,76.76899719238281,77.11299896240234,77.11299896240234,0
2016-08-04,77.50299835205078,77.77200317382812,77.31700134277344,77.51599884033203,77.51599884033203,0
2016-08-05,77.76100158691406,77.85099792480469,76.98999786376953,77.74199676513672,77.74199676513672,0
2016-08-08,77.39700317382812,78.10399627685547,77.33200073242188,77.48500061035156,77.48500061035156,0
2016-08-09,77.74400329589844,77.82499694824219,77.45999908447266,77.74800109863281,77.74800109863281,0
2016-08-10,77.69499969482422,77.85900115966797,77.4209976196289,77.68599700927734,77.68599700927734,0
2016-08-11,77.45500183105469,78.00700378417969,77.37699890136719,77.44999694824219,77.44999694824219,0
2016-08-12,78.39199829101562,78.78299713134766,77.91200256347656,78.38800048828125,78.38800048828125,0
2016-08-15,78.13600158691406,78.37200164794922,77.94100189208984,78.14700317382812,78.14700317382812,0
2016-08-16,78.31199645996094,78.32599639892578,77.62799835205078,78.2969970703125,78.2969970703125,0
2016-08-17,77.87100219726562,78.50700378417969,77.73999786376953,77.86900329589844,77.86900329589844,0
2016-08-18,77.76100158691406,78.47799682617188,77.59700012207031,77.77100372314453,77.77100372314453,0
2016-08-19,78.36100006103516,78.49500274658203,77.61900329589844,78.3479995727539,78.3479995727539,0
2016-08-22,77.99199676513672,78.10099792480469,77.35800170898438,77.99199676513672,77.99199676513672,0
2016-08-23,77.4739990234375,77.85399627685547,77.38099670410156,77.46800231933594,77.46800231933594,0
2016-08-24,77.65699768066406,77.82099914550781,77.41799926757812,77.62699890136719,77.62699890136719,0
2016-08-25,77.74199676513672,77.83999633789062,77.66000366210938,77.75,77.75,0
2016-08-26,77.85800170898438,78.26399993896484,77.76100158691406,77.86000061035156,77.86000061035156,0
2016-08-29,78.31300354003906,78.71399688720703,78.25700378417969,78.2979965209961,78.2979965209961,0
