Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,1.7084399461746216,1.7089500427246094,1.7024999856948853,1.708359956741333,1.708359956741333,0
2019-05-15,1.7047899961471558,1.7099100351333618,1.7038999795913696,1.7049399614334106,1.7049399614334106,0
2019-05-16,1.7075899839401245,1.7121000289916992,1.7024999856948853,1.7075999975204468,1.7075999975204468,0
2019-05-17,1.7093700170516968,1.712839961051941,1.7066999673843384,1.7096400260925293,1.7096400260925293,0
2019-05-20,1.7102899551391602,1.7102899551391602,1.7039999961853027,1.7102500200271606,1.7102500200271606,0
2019-05-21,1.7078299522399902,1.7174099683761597,1.7059999704360962,1.7076599597930908,1.7076599597930908,0
2019-05-22,1.7156699895858765,1.7190300226211548,1.7142000198364258,1.715809941291809,1.715809941291809,0
2019-05-23,1.7169400453567505,1.7194600105285645,1.7110999822616577,1.7172499895095825,1.7172499895095825,0
2019-05-24,1.7146999835968018,1.7162599563598633,1.7074999809265137,1.7138999700546265,1.7138999700546265,0
2019-05-27,1.709589958190918,1.711050033569336,1.707800030708313,1.7085000276565552,1.7085000276565552,0
2019-05-28,1.7094600200653076,1.7094600200653076,1.704300045967102,1.7097699642181396,1.7097699642181396,0
2019-05-29,1.7058900594711304,1.712689995765686,1.7039999961853027,1.7062000036239624,1.7062000036239624,0
2019-05-30,1.7092900276184082,1.7129000425338745,1.7049000263214111,1.7096199989318848,1.7096199989318848,0
2019-05-31,1.7106300592422485,1.7149800062179565,1.7067999839782715,1.7106200456619263,1.7106200456619263,0
2019-06-03,1.709779977798462,1.7102199792861938,1.7019000053405762,1.7099699974060059,1.7099699974060059,0
2019-06-04,1.705399990081787,1.7095199823379517,1.7013499736785889,1.7049000263214111,1.7049000263214111,0
2019-06-05,1.701799988746643,1.7026300430297852,1.6933900117874146,1.7025400400161743,1.7025400400161743,0
2019-06-06,1.6936999559402466,1.7028000354766846,1.6921000480651855,1.6941800117492676,1.6941800117492676,0
2019-06-07,1.70346999168396,1.7039999961853027,1.6969000101089478,1.7035499811172485,1.7035499811172485,0
2019-06-10,1.69992995262146,1.7101600170135498,1.6988999843597412,1.6993999481201172,1.6993999481201172,0
2019-06-11,1.7118200063705444,1.7214699983596802,1.7108999490737915,1.7117300033569336,1.7117300033569336,0
2019-06-12,1.72052001953125,1.7255200147628784,1.7166999578475952,1.7206000089645386,1.7206000089645386,0
2019-06-13,1.716920018196106,1.7208000421524048,1.7137999534606934,1.7171599864959717,1.7171599864959717,0
2019-06-14,1.719730019569397,1.7269999980926514,1.7188999652862549,1.7198200225830078,1.7198200225830078,0
2019-06-17,1.7258800268173218,1.7286499738693237,1.7208000421524048,1.7252000570297241,1.7252000570297241,0
2019-06-18,1.7266000509262085,1.7305999994277954,1.7132999897003174,1.7273800373077393,1.7273800373077393,0
2019-06-19,1.71288001537323,1.7200299501419067,1.7120000123977661,1.7137000560760498,1.7137000560760498,0
2019-06-20,1.7139500379562378,1.7176300287246704,1.7106000185012817,1.7131999731063843,1.7131999731063843,0
2019-06-21,1.715559959411621,1.7267999649047852,1.7108999490737915,1.7154300212860107,1.7154300212860107,0
2019-06-24,1.7249799966812134,1.7264900207519531,1.718999981880188,1.7254899740219116,1.7254899740219116,0
2019-06-25,1.7204999923706055,1.7204999923706055,1.7095999717712402,1.7209099531173706,1.7209099531173706,0
2019-06-26,1.7133699655532837,1.7137199640274048,1.6985000371932983,1.7129000425338745,1.7129000425338745,0
2019-06-27,1.7025799751281738,1.7025799751281738,1.695099949836731,1.7026300430297852,1.7026300430297852,0
2019-06-28,1.6964600086212158,1.6988600492477417,1.6931999921798706,1.6968599557876587,1.6968599557876587,0
2019-07-01,1.6900299787521362,1.6956299543380737,1.687999963760376,1.6891000270843506,1.6891000270843506,0
2019-07-02,1.6916699409484863,1.698240041732788,1.6877000331878662,1.6916300058364868,1.6916300058364868,0
2019-07-03,1.690559983253479,1.6918400526046753,1.6796000003814697,1.6897000074386597,1.6897000074386597,0
2019-07-04,1.6826800107955933,1.689560055732727,1.679800033569336,1.681399941444397,1.681399941444397,0
2019-07-05,1.6860699653625488,1.6974600553512573,1.6847000122070312,1.6863800287246704,1.6863800287246704,0
2019-07-08,1.6931500434875488,1.6935900449752808,1.687399983406067,1.6930400133132935,1.6930400133132935,0
2019-07-09,1.692039966583252,1.697119951248169,1.6902999877929688,1.691499948501587,1.691499948501587,0
2019-07-10,1.6964000463485718,1.700850009918213,1.691409945487976,1.6965999603271484,1.6965999603271484,0
2019-07-11,1.69350004196167,1.6941800117492676,1.6848000288009644,1.6940799951553345,1.6940799951553345,0
2019-07-12,1.6888400316238403,1.6888400316238403,1.6832000017166138,1.688230037689209,1.688230037689209,0
2019-07-15,1.683519959449768,1.6835299730300903,1.6740000247955322,1.6835399866104126,1.6835399866104126,0
2019-07-16,1.6740000247955322,1.6743700504302979,1.6678999662399292,1.674649953842163,1.674649953842163,0
2019-07-17,1.6727999448776245,1.6727999448776245,1.6650999784469604,1.673050045967102,1.673050045967102,0
2019-07-18,1.6676700115203857,1.669160008430481,1.6606999635696411,1.6663999557495117,1.6663999557495117,0
2019-07-19,1.6613500118255615,1.6622300148010254,1.655400037765503,1.6615500450134277,1.6615500450134277,0
2019-07-22,1.6591099500656128,1.6591099500656128,1.6521999835968018,1.658400058746338,1.658400058746338,0
2019-07-23,1.662179946899414,1.664199948310852,1.6589000225067139,1.662909984588623,1.662909984588623,0
2019-07-24,1.6645300388336182,1.665470004081726,1.6586999893188477,1.6644200086593628,1.6644200086593628,0
2019-07-25,1.6619000434875488,1.6749099493026733,1.6578199863433838,1.6625200510025024,1.6625200510025024,0
2019-07-26,1.673509955406189,1.6782399415969849,1.6723999977111816,1.6726000308990479,1.6726000308990479,0
2019-07-29,1.6767799854278564,1.68218994140625,1.6758999824523926,1.6761000156402588,1.6761000156402588,0
2019-07-30,1.679900050163269,1.6877100467681885,1.6785999536514282,1.6803499460220337,1.6803499460220337,0
2019-07-31,1.6863700151443481,1.692620038986206,1.6848000288009644,1.686079978942871,1.686079978942871,0
2019-08-01,1.6897200345993042,1.6906499862670898,1.6799999475479126,1.6886999607086182,1.6886999607086182,0
2019-08-02,1.6903599500656128,1.703320026397705,1.6897000074386597,1.6902999877929688,1.6902999877929688,0
2019-08-05,1.703089952468872,1.7147799730300903,1.7022000551223755,1.703179955482483,1.703179955482483,0
2019-08-06,1.7142900228500366,1.717519998550415,1.7062000036239624,1.7132999897003174,1.7132999897003174,0
2019-08-07,1.715399980545044,1.757040023803711,1.7101999521255493,1.715019941329956,1.715019941329956,0
2019-08-08,1.7369600534439087,1.7406400442123413,1.7264000177383423,1.7366000413894653,1.7366000413894653,0
2019-08-09,1.724810004234314,1.7317700386047363,1.7206000089645386,1.7247799634933472,1.7247799634933472,0
2019-08-12,1.7341099977493286,1.7389999628067017,1.7285000085830688,1.7341599464416504,1.7341599464416504,0
2019-08-13,1.7392699718475342,1.746999979019165,1.7276999950408936,1.738700032234192,1.738700032234192,0
2019-08-14,1.729509949684143,1.7403199672698975,1.7259999513626099,1.7293599843978882,1.7293599843978882,0
2019-08-15,1.730139970779419,1.7342599630355835,1.7208000421524048,1.7305899858474731,1.7305899858474731,0
2019-08-16,1.7267099618911743,1.727810025215149,1.7192000150680542,1.7265900373458862,1.7265900373458862,0
2019-08-19,1.725100040435791,1.732159972190857,1.7243000268936157,1.725849986076355,1.725849986076355,0
2019-08-20,1.7300399541854858,1.7311099767684937,1.723099946975708,1.730299949645996,1.730299949645996,0
2019-08-21,1.7312999963760376,1.7343300580978394,1.7275999784469604,1.730929970741272,1.730929970741272,0
2019-08-22,1.7316099405288696,1.7410099506378174,1.7297999858856201,1.7313799858093262,1.7313799858093262,0
2019-08-23,1.7346500158309937,1.7433600425720215,1.7304999828338623,1.7349200248718262,1.7349200248718262,0
2019-08-26,1.7509000301361084,1.7509000301361084,1.7351000308990479,1.7511099576950073,1.7511099576950073,0
2019-08-27,1.7383099794387817,1.7465200424194336,1.7375999689102173,1.7379499673843384,1.7379499673843384,0
2019-08-28,1.742419958114624,1.7520500421524048,1.7408000230789185,1.7417000532150269,1.7417000532150269,0
2019-08-29,1.7493599653244019,1.7570500373840332,1.7437000274658203,1.7482000589370728,1.7482000589370728,0
2019-08-30,1.7506999969482422,1.7562099695205688,1.742900013923645,1.7496999502182007,1.7496999502182007,0
2019-09-02,1.743399977684021,1.7464599609375,1.7344000339508057,1.7443499565124512,1.7443499565124512,0
2019-09-03,1.7389500141143799,1.7433500289916992,1.732300043106079,1.7383999824523926,1.7383999824523926,0
2019-09-04,1.7309600114822388,1.736199975013733,1.7275999784469604,1.7309600114822388,1.7309600114822388,0
2019-09-05,1.7358100414276123,1.736449956893921,1.7273000478744507,1.736009955406189,1.736009955406189,0
2019-09-06,1.731369972229004,1.7314599752426147,1.7130000591278076,1.7305999994277954,1.7305999994277954,0
2019-09-09,1.7145299911499023,1.7199900150299072,1.711400032043457,1.7145999670028687,1.7145999670028687,0
2019-09-10,1.7181199789047241,1.7221499681472778,1.7137999534606934,1.7187199592590332,1.7187199592590332,0
2019-09-11,1.7222299575805664,1.7235100269317627,1.711899995803833,1.7223700284957886,1.7223700284957886,0
2019-09-12,1.715109944343567,1.726539969444275,1.6996999979019165,1.7152099609375,1.7152099609375,0
2019-09-13,1.72707998752594,1.7383899688720703,1.725600004196167,1.726930022239685,1.726930022239685,0
2019-09-16,1.7357300519943237,1.7381900548934937,1.7288000583648682,1.7355999946594238,1.7355999946594238,0
2019-09-17,1.7347999811172485,1.7435400485992432,1.7338999509811401,1.7347300052642822,1.7347300052642822,0
2019-09-18,1.7400000095367432,1.7474700212478638,1.7400000095367432,1.7406500577926636,1.7406500577926636,0
2019-09-19,1.7457599639892578,1.754889965057373,1.7444000244140625,1.7447600364685059,1.7447600364685059,0
2019-09-20,1.7548799514770508,1.7611199617385864,1.7529000043869019,1.7543400526046753,1.7543400526046753,0
2019-09-23,1.7580900192260742,1.7585200071334839,1.7467999458312988,1.758080005645752,1.758080005645752,0
2019-09-24,1.7458800077438354,1.7474100589752197,1.7379000186920166,1.7453999519348145,1.7453999519348145,0
2019-09-25,1.743340015411377,1.7483899593353271,1.7323999404907227,1.742300033569336,1.742300033569336,0
2019-09-26,1.7456599473953247,1.7460399866104126,1.7295000553131104,1.7457499504089355,1.7457499504089355,0
2019-09-27,1.7342499494552612,1.739959955215454,1.732100009918213,1.7341300249099731,1.7341300249099731,0
2019-09-30,1.7415599822998047,1.7501699924468994,1.736299991607666,1.7405799627304077,1.7405799627304077,0
2019-10-01,1.7395999431610107,1.754870057106018,1.738800048828125,1.73989999294281,1.73989999294281,0
2019-10-02,1.7507799863815308,1.7543100118637085,1.746399998664856,1.7511099576950073,1.7511099576950073,0
2019-10-03,1.748710036277771,1.7505799531936646,1.73989999294281,1.7489900588989258,1.7489900588989258,0
2019-10-04,1.7409700155258179,1.7411600351333618,1.732100009918213,1.7410399913787842,1.7410399913787842,0
2019-10-07,1.7378000020980835,1.747480034828186,1.7365000247955322,1.7387100458145142,1.7387100458145142,0
2019-10-08,1.7437399625778198,1.7440500259399414,1.73580002784729,1.7437599897384644,1.7437599897384644,0
2019-10-09,1.7397700548171997,1.7431399822235107,1.7347999811172485,1.7399400472640991,1.7399400472640991,0
2019-10-10,1.746999979019165,1.747480034828186,1.7381000518798828,1.7471200227737427,1.7471200227737427,0
2019-10-11,1.73989999294281,1.7441699504852295,1.73580002784729,1.740339994430542,1.740339994430542,0
2019-10-14,1.7418999671936035,1.7555299997329712,1.7412999868392944,1.7417000532150269,1.7417000532150269,0
2019-10-15,1.7491099834442139,1.7581599950790405,1.746000051498413,1.7486200332641602,1.7486200332641602,0
2019-10-16,1.7527899742126465,1.769700050354004,1.7522000074386597,1.7526799440383911,1.7526799440383911,0
2019-10-17,1.7615300416946411,1.7625000476837158,1.7509000301361084,1.7603000402450562,1.7603000402450562,0
2019-10-18,1.7497999668121338,1.7508000135421753,1.7445000410079956,1.75,1.75,0
2019-10-21,1.7472200393676758,1.7473299503326416,1.7391999959945679,1.7470500469207764,1.7470500469207764,0
2019-10-22,1.7389099597930908,1.7389099597930908,1.731600046157837,1.7389099597930908,1.7389099597930908,0
2019-10-23,1.7354899644851685,1.7409499883651733,1.7311999797821045,1.7355899810791016,1.7355899810791016,0
2019-10-24,1.7335100173950195,1.7428699731826782,1.7331000566482544,1.7329000234603882,1.7329000234603882,0
2019-10-25,1.7406100034713745,1.7488399744033813,1.7388999462127686,1.7403000593185425,1.7403000593185425,0
2019-10-28,1.7424999475479126,1.751099944114685,1.742400050163269,1.742400050163269,1.742400050163269,0
2019-10-29,1.7468700408935547,1.7502599954605103,1.740399956703186,1.7469600439071655,1.7469600439071655,0
2019-10-30,1.7490299940109253,1.7514400482177734,1.743499994277954,1.7493300437927246,1.7493300437927246,0
2019-10-31,1.7384599447250366,1.7461700439453125,1.7331000566482544,1.739300012588501,1.739300012588501,0
2019-11-01,1.7388900518417358,1.7400599718093872,1.7293000221252441,1.7390999794006348,1.7390999794006348,0
2019-11-04,1.7342000007629395,1.7378000020980835,1.7273000478744507,1.7351399660110474,1.7351399660110474,0
2019-11-05,1.7383699417114258,1.7395600080490112,1.7295000553131104,1.7379399538040161,1.7379399538040161,0
2019-11-06,1.7375400066375732,1.7409299612045288,1.7344000339508057,1.7373900413513184,1.7373900413513184,0
2019-11-07,1.7390600442886353,1.7423299551010132,1.7346400022506714,1.7387700080871582,1.7387700080871582,0
2019-11-08,1.733620047569275,1.7432500123977661,1.7304999828338623,1.7337000370025635,1.7337000370025635,0
2019-11-11,1.740090012550354,1.7401100397109985,1.7310999631881714,1.7404600381851196,1.7404600381851196,0
2019-11-12,1.7340500354766846,1.743190050125122,1.731600046157837,1.733680009841919,1.733680009841919,0
2019-11-13,1.737529993057251,1.7389299869537354,1.7166399955749512,1.7379900217056274,1.7379900217056274,0
2019-11-14,1.7160500288009644,1.7291200160980225,1.7145999670028687,1.715399980545044,1.715399980545044,0
2019-11-15,1.726099967956543,1.7293299436569214,1.7231999635696411,1.7268199920654297,1.7268199920654297,0
2019-11-18,1.7267500162124634,1.7321799993515015,1.7253999710083008,1.7266700267791748,1.7266700267791748,0
2019-11-19,1.7307900190353394,1.7345099449157715,1.7229000329971313,1.7304199934005737,1.7304199934005737,0
2019-11-20,1.7220499515533447,1.7267199754714966,1.7203999757766724,1.7224199771881104,1.7224199771881104,0
2019-11-21,1.7273000478744507,1.7311400175094604,1.7209999561309814,1.7273999452590942,1.7273999452590942,0
2019-11-22,1.7276599407196045,1.7285000085830688,1.7201999425888062,1.726699948310852,1.726699948310852,0
2019-11-25,1.7187000513076782,1.7209099531173706,1.7142000198364258,1.7196400165557861,1.7196400165557861,0
2019-11-26,1.716689944267273,1.7184799909591675,1.7136000394821167,1.7164599895477295,1.7164599895477295,0
2019-11-27,1.7148699760437012,1.7148699760437012,1.7103999853134155,1.7149100303649902,1.7149100303649902,0
2019-11-28,1.7131400108337402,1.716879963874817,1.7107000350952148,1.7151000499725342,1.7151000499725342,0
2019-11-29,1.714400053024292,1.7188199758529663,1.707800030708313,1.715109944343567,1.715109944343567,0
2019-12-02,1.7126100063323975,1.7126100063323975,1.6991000175476074,1.7130199670791626,1.7130199670791626,0
2019-12-03,1.7044700384140015,1.7044700384140015,1.6956000328063965,1.7041499614715576,1.7041499614715576,0
2019-12-04,1.6992900371551514,1.7040599584579468,1.695099949836731,1.7000499963760376,1.7000499963760376,0
2019-12-05,1.692370057106018,1.7012200355529785,1.6887999773025513,1.692039966583252,1.692039966583252,0
2019-12-06,1.6966500282287598,1.697160005569458,1.682800054550171,1.6969599723815918,1.6969599723815918,0
2019-12-09,1.6858400106430054,1.690310001373291,1.6845999956130981,1.6858899593353271,1.6858899593353271,0
2019-12-10,1.68913996219635,1.6960300207138062,1.6842000484466553,1.6895699501037598,1.6895699501037598,0
2019-12-11,1.6936500072479248,1.7002099752426147,1.6864999532699585,1.6948399543762207,1.6948399543762207,0
2019-12-12,1.6914399862289429,1.6929800510406494,1.6853899955749512,1.6915299892425537,1.6915299892425537,0
2019-12-13,1.6893600225448608,1.693969964981079,1.6836600303649902,1.689650058746338,1.689650058746338,0
2019-12-16,1.6871399879455566,1.690250039100647,1.684000015258789,1.6872600317001343,1.6872600317001343,0
2019-12-17,1.6879700422286987,1.6993499994277954,1.6858999729156494,1.6888500452041626,1.6888500452041626,0
2019-12-18,1.6974999904632568,1.6986000537872314,1.6878000497817993,1.6973799467086792,1.6973799467086792,0
2019-12-19,1.68818998336792,1.6924699544906616,1.6836999654769897,1.6881099939346313,1.6881099939346313,0
