Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,1.363700032234192,1.3661999702453613,1.3543000221252441,1.3634999990463257,1.3634999990463257,0
2016-08-04,1.354200005531311,1.354200005531311,1.343999981880188,1.354200005531311,1.354200005531311,0
2016-08-05,1.3437000513076782,1.345900058746338,1.3348000049591064,1.3438999652862549,1.3438999652862549,0
2016-08-08,1.3395999670028687,1.343000054359436,1.3249000310897827,1.3392200469970703,1.3392200469970703,0
2016-08-09,1.3278000354766846,1.3343000411987305,1.3242000341415405,1.3280999660491943,1.3280999660491943,0
2016-08-10,1.329200029373169,1.3294999599456787,1.3208999633789062,1.3291000127792358,1.3291000127792358,0
2016-08-11,1.3312000036239624,1.3339999914169312,1.326799988746643,1.3308000564575195,1.3308000564575195,0
2016-08-12,1.3330999612808228,1.3387000560760498,1.3315000534057617,1.3325999975204468,1.3325999975204468,0
2016-08-15,1.340000033378601,1.3415000438690186,1.3345999717712402,1.339900016784668,1.339900016784668,0
2016-08-16,1.3378000259399414,1.3533999919891357,1.3365000486373901,1.3386000394821167,1.3386000394821167,0
2016-08-17,1.3503799438476562,1.3628000020980835,1.3486000299453735,1.3497400283813477,1.3497400283813477,0
2016-08-18,1.3569999933242798,1.3617000579833984,1.3492000102996826,1.3562999963760376,1.3562999963760376,0
2016-08-19,1.3641999959945679,1.3738000392913818,1.3640999794006348,1.3640999794006348,1.3640999794006348,0
2016-08-22,1.3659000396728516,1.368399977684021,1.3603999614715576,1.3665000200271606,1.3665000200271606,0
2016-08-23,1.3604999780654907,1.3626999855041504,1.3580000400543213,1.3615000247955322,1.3615000247955322,0
2016-08-24,1.3631999492645264,1.3660999536514282,1.3545000553131104,1.3631000518798828,1.3631000518798828,0
2016-08-25,1.3585000038146973,1.3609999418258667,1.3535000085830688,1.3575999736785889,1.3575999736785889,0
2016-08-26,1.3558000326156616,1.357300043106079,1.3444000482559204,1.3559999465942383,1.3559999465942383,0
2016-08-29,1.3552000522613525,1.357699990272522,1.3476999998092651,1.3553999662399292,1.3553999662399292,0
2016-08-30,1.3495999574661255,1.3558000326156616,1.3454999923706055,1.3493000268936157,1.3493000268936157,0
2016-08-31,1.351699948310852,1.355299949645996,1.3494999408721924,1.3516000509262085,1.3516000509262085,0
2016-09-01,1.3517999649047852,1.3543000221252441,1.3437000513076782,1.3517999649047852,1.3517999649047852,0
2016-09-02,1.350600004196167,1.3532999753952026,1.3457000255584717,1.3508000373840332,1.3508000373840332,0
2016-09-05,1.3480000495910645,1.3480000495910645,1.3428000211715698,1.3476999998092651,1.3476999998092651,0
2016-09-06,1.3431999683380127,1.3431999683380127,1.332800030708313,1.343000054359436,1.343000054359436,0
2016-09-07,1.3402999639511108,1.347499966621399,1.3401000499725342,1.339900016784668,1.339900016784668,0
2016-09-08,1.3437000513076782,1.3453999757766724,1.3351000547409058,1.344499945640564,1.344499945640564,0
2016-09-09,1.3446999788284302,1.3557000160217285,1.3431999683380127,1.344599962234497,1.344599962234497,0
2016-09-12,1.3597999811172485,1.3681000471115112,1.3581000566482544,1.3593000173568726,1.3593000173568726,0
2016-09-13,1.360200047492981,1.3747999668121338,1.3590999841690063,1.360200047492981,1.360200047492981,0
2016-09-14,1.3707000017166138,1.3767999410629272,1.364400029182434,1.3696999549865723,1.3696999549865723,0
2016-09-15,1.3729000091552734,1.37909996509552,1.3687000274658203,1.3729000091552734,1.3729000091552734,0
2016-09-16,1.3695000410079956,1.371999979019165,1.3620460033416748,1.3702000379562378,1.3702000379562378,0
2016-09-19,1.359969973564148,1.359969973564148,1.347499966621399,1.3600800037384033,1.3600800037384033,0
2016-09-20,1.3530000448226929,1.3559000492095947,1.3496999740600586,1.353600025177002,1.353600025177002,0
2016-09-21,1.351699948310852,1.3533999919891357,1.3453999757766724,1.3503999710083008,1.3503999710083008,0
2016-09-22,1.3452999591827393,1.3523999452590942,1.343000054359436,1.3458000421524048,1.3458000421524048,0
2016-09-23,1.3489099740982056,1.3530999422073364,1.3467999696731567,1.3483999967575073,1.3483999967575073,0
2016-09-26,1.354599952697754,1.3580000400543213,1.3489999771118164,1.3545000553131104,1.3545000553131104,0
2016-09-27,1.3514800071716309,1.3539999723434448,1.3407000303268433,1.3512400388717651,1.3512400388717651,0
2016-09-28,1.3432999849319458,1.3463000059127808,1.3365000486373901,1.3424999713897705,1.3424999713897705,0
2016-09-29,1.3385000228881836,1.350100040435791,1.3352999687194824,1.3391000032424927,1.3391000032424927,0
2016-09-30,1.3566999435424805,1.3609999418258667,1.3431999683380127,1.3566999435424805,1.3566999435424805,0
2016-10-03,1.3451999425888062,1.3459999561309814,1.3389999866485596,1.3454999923706055,1.3454999923706055,0
2016-10-04,1.3360999822616577,1.3389999866485596,1.3284000158309937,1.335800051689148,1.335800051689148,0
2016-10-05,1.3423000574111938,1.346500039100647,1.3361999988555908,1.3425999879837036,1.3425999879837036,0
2016-10-06,1.3464000225067139,1.3516000509262085,1.3437000513076782,1.3457000255584717,1.3457000255584717,0
2016-10-07,1.345639944076538,1.3494999408721924,1.3389999866485596,1.3452999591827393,1.3452999591827393,0
2016-10-10,1.3450000286102295,1.3473000526428223,1.3335000276565552,1.3454999923706055,1.3454999923706055,0
2016-10-11,1.3394999504089355,1.347499966621399,1.3387000560760498,1.3388999700546265,1.3388999700546265,0
2016-10-12,1.3381999731063843,1.3384000062942505,1.3312000036239624,1.3381999731063843,1.3381999731063843,0
2016-10-13,1.3359999656677246,1.3468999862670898,1.3356000185012817,1.3356000185012817,1.3356000185012817,0
2016-10-14,1.3389999866485596,1.340399980545044,1.3219000101089478,1.3389999866485596,1.3389999866485596,0
2016-10-17,1.3284000158309937,1.3317999839782715,1.3244999647140503,1.3288999795913696,1.3288999795913696,0
2016-10-18,1.3244999647140503,1.3244999647140503,1.3131999969482422,1.3244999647140503,1.3244999647140503,0
2016-10-19,1.3150999546051025,1.3193000555038452,1.308899998664856,1.3158999681472778,1.3158999681472778,0
2016-10-20,1.3075000047683716,1.3258999586105347,1.305999994277954,1.3077000379562378,1.3077000379562378,0
2016-10-21,1.319599986076355,1.3242000341415405,1.3134000301361084,1.319700002670288,1.319700002670288,0
2016-10-24,1.3219000101089478,1.326200008392334,1.315999984741211,1.3228000402450562,1.3228000402450562,0
2016-10-25,1.3240000009536743,1.3245999813079834,1.3085999488830566,1.3242000341415405,1.3242000341415405,0
2016-10-26,1.3138999938964844,1.3181999921798706,1.3041000366210938,1.3138999938964844,1.3138999938964844,0
2016-10-27,1.3158999681472778,1.3269000053405762,1.3143999576568604,1.3157999515533447,1.3157999515533447,0
2016-10-28,1.3253999948501587,1.3314000368118286,1.32260000705719,1.325600028038025,1.325600028038025,0
2016-10-31,1.3327200412750244,1.3342000246047974,1.3270000219345093,1.3322999477386475,1.3322999477386475,0
2016-11-01,1.3286000490188599,1.3344999551773071,1.3174999952316284,1.3286000490188599,1.3286000490188599,0
2016-11-02,1.3407000303268433,1.3495999574661255,1.3398000001907349,1.34089994430542,1.34089994430542,0
2016-11-03,1.3428000211715698,1.3487999439239502,1.3348000049591064,1.3425999879837036,1.3425999879837036,0
2016-11-04,1.3351000547409058,1.3473000526428223,1.3329999446868896,1.3344000577926636,1.3344000577926636,0
2016-11-07,1.3361999988555908,1.339900016784668,1.3274999856948853,1.336300015449524,1.336300015449524,0
2016-11-08,1.329800009727478,1.333299994468689,1.3279999494552612,1.3293999433517456,1.3293999433517456,0
2016-11-09,1.3163000345230103,1.3789000511169434,1.30840003490448,1.3178999423980713,1.3178999423980713,0
2016-11-10,1.3271000385284424,1.3353999853134155,1.3066999912261963,1.3273999691009521,1.3273999691009521,0
2016-11-11,1.3309999704360962,1.3442000150680542,1.3286999464035034,1.3305000066757202,1.3305000066757202,0
2016-11-14,1.3378000259399414,1.3398000001907349,1.323799967765808,1.3385000228881836,1.3385000228881836,0
2016-11-15,1.3248000144958496,1.3316999673843384,1.3222999572753906,1.3240000009536743,1.3240000009536743,0
2016-11-16,1.3214000463485718,1.3348000049591064,1.3202999830245972,1.3219000101089478,1.3219000101089478,0
2016-11-17,1.333299994468689,1.3401000499725342,1.3321000337600708,1.3329999446868896,1.3329999446868896,0
2016-11-18,1.34089994430542,1.3459999561309814,1.3378000259399414,1.3416999578475952,1.3416999578475952,0
2016-11-21,1.3499000072479248,1.3529000282287598,1.343000054359436,1.3499000072479248,1.3499000072479248,0
2016-11-22,1.3447999954223633,1.3449000120162964,1.3351000547409058,1.344599962234497,1.344599962234497,0
2016-11-23,1.3351000547409058,1.336300015449524,1.326799988746643,1.3345999717712402,1.3345999717712402,0
2016-11-24,1.332800030708313,1.3336000442504883,1.3271000385284424,1.3325999975204468,1.3325999975204468,0
2016-11-25,1.3252700567245483,1.3291000127792358,1.319599986076355,1.3250000476837158,1.3250000476837158,0
2016-11-28,1.3265000581741333,1.330899953842163,1.315600037574768,1.326200008392334,1.326200008392334,0
2016-11-29,1.3177000284194946,1.3227109909057617,1.315999984741211,1.3180999755859375,1.3180999755859375,0
2016-11-30,1.3202999830245972,1.3291000127792358,1.315999984741211,1.3202999830245972,1.3202999830245972,0
2016-12-01,1.3295999765396118,1.337499976158142,1.3271000385284424,1.330399990081787,1.330399990081787,0
2016-12-02,1.332900047302246,1.3377000093460083,1.3258999586105347,1.332900047302246,1.332900047302246,0
2016-12-05,1.3245999813079834,1.3343000411987305,1.318600058555603,1.3242000341415405,1.3242000341415405,0
2016-12-06,1.3283100128173828,1.3380000591278076,1.3265999555587769,1.3280199766159058,1.3280199766159058,0
2016-12-07,1.3245999813079834,1.3348000049591064,1.3240000009536743,1.3249000310897827,1.3249000310897827,0
2016-12-08,1.3258999586105347,1.330899953842163,1.3178999423980713,1.3265000581741333,1.3265000581741333,0
2016-12-09,1.3194999694824219,1.3202999830245972,1.3104000091552734,1.3188999891281128,1.3188999891281128,0
2016-12-12,1.31850004196167,1.3203999996185303,1.3122999668121338,1.31850004196167,1.31850004196167,0
2016-12-13,1.315600037574768,1.3202999830245972,1.3138999938964844,1.3154000043869019,1.3154000043869019,0
2016-12-14,1.318600058555603,1.3214000463485718,1.3157999515533447,1.3178999423980713,1.3178999423980713,0
2016-12-15,1.319599986076355,1.3210999965667725,1.3125,1.3200000524520874,1.3200000524520874,0
2016-12-16,1.317199945449829,1.3355000019073486,1.317199945449829,1.3178000450134277,1.3178000450134277,0
2016-12-19,1.3349000215530396,1.34660005569458,1.3325999975204468,1.3351000547409058,1.3351000547409058,0
2016-12-20,1.3423000574111938,1.3442000150680542,1.3381999731063843,1.3423000574111938,1.3423000574111938,0
2016-12-21,1.336400032043457,1.3456000089645386,1.3359999656677246,1.3366999626159668,1.3366999626159668,0
2016-12-22,1.3453999757766724,1.3565000295639038,1.343000054359436,1.3460999727249146,1.3460999727249146,0
2016-12-23,1.3492000102996826,1.3609999418258667,1.348099946975708,1.3499000072479248,1.3499000072479248,0
2016-12-26,1.3568999767303467,1.3590999841690063,1.3466999530792236,1.3565000295639038,1.3565000295639038,0
2016-12-27,1.3559000492095947,1.3559999465942383,1.3494999408721924,1.3553999662399292,1.3553999662399292,0
2016-12-28,1.3529000282287598,1.3547999858856201,1.348099946975708,1.3530000448226929,1.3530000448226929,0
2016-12-29,1.3532999753952026,1.357200026512146,1.3499000072479248,1.3535000085830688,1.3535000085830688,0
2016-12-30,1.3573999404907227,1.3631999492645264,1.3523000478744507,1.3580000400543213,1.3580000400543213,0
2017-01-02,1.3604999780654907,1.3654999732971191,1.3538999557495117,1.3604999780654907,1.3604999780654907,0
2017-01-03,1.3560999631881714,1.3589999675750732,1.3428000211715698,1.3567999601364136,1.3567999601364136,0
2017-01-04,1.3472000360488892,1.3473000526428223,1.3381999731063843,1.3472000360488892,1.3472000360488892,0
2017-01-05,1.344099998474121,1.348099946975708,1.3416999578475952,1.344499945640564,1.344499945640564,0
2017-01-06,1.3492000102996826,1.3509999513626099,1.3428000211715698,1.3494000434875488,1.3494000434875488,0
2017-01-09,1.3437999486923218,1.3443000316619873,1.336899995803833,1.3443000316619873,1.3443000316619873,0
2017-01-10,1.339900016784668,1.343999981880188,1.336300015449524,1.3401000499725342,1.3401000499725342,0
2017-01-11,1.3352999687194824,1.3365999460220337,1.3246999979019165,1.3357000350952148,1.3357000350952148,0
2017-01-12,1.3243000507354736,1.3265000581741333,1.318600058555603,1.3246999979019165,1.3246999979019165,0
2017-01-13,1.3210999965667725,1.3280999660491943,1.3177000284194946,1.3214999437332153,1.3214999437332153,0
2017-01-16,1.319599986076355,1.3250999450683594,1.319599986076355,1.3203999996185303,1.3203999996185303,0
2017-01-17,1.3234000205993652,1.325600028038025,1.3167999982833862,1.3229999542236328,1.3229999542236328,0
2017-01-18,1.3203999996185303,1.322100043296814,1.3179999589920044,1.320289969444275,1.320289969444275,0
2017-01-19,1.3210999965667725,1.3236000537872314,1.309399962425232,1.3213000297546387,1.3213000297546387,0
2017-01-20,1.3133000135421753,1.319200038909912,1.3114999532699585,1.312999963760376,1.312999963760376,0
2017-01-23,1.3188999891281128,1.32669997215271,1.3174999952316284,1.319100022315979,1.319100022315979,0
2017-01-24,1.3214000463485718,1.3245999813079834,1.3163000345230103,1.322100043296814,1.322100043296814,0
2017-01-25,1.3154000043869019,1.3300000429153442,1.3145999908447266,1.315500020980835,1.315500020980835,0
2017-01-26,1.3208999633789062,1.3299599885940552,1.3198000192642212,1.3213499784469604,1.3213499784469604,0
2017-01-27,1.3278000354766846,1.330399990081787,1.3229000568389893,1.3273999691009521,1.3273999691009521,0
2017-01-30,1.3272000551223755,1.3286199569702148,1.3214999437332153,1.3269000053405762,1.3269000053405762,0
2017-01-31,1.329300045967102,1.3352999687194824,1.3265999555587769,1.3291000127792358,1.3291000127792358,0
2017-02-01,1.3331999778747559,1.3367999792099,1.3286000490188599,1.3331999778747559,1.3331999778747559,0
2017-02-02,1.3273999691009521,1.3274999856948853,1.3143999576568604,1.327280044555664,1.327280044555664,0
2017-02-03,1.3150999546051025,1.3174999952316284,1.3085999488830566,1.316100001335144,1.316100001335144,0
2017-02-06,1.312600016593933,1.318600058555603,1.3099000453948975,1.312600016593933,1.312600016593933,0
2017-02-07,1.3188999891281128,1.319599986076355,1.309399962425232,1.319100022315979,1.319100022315979,0
2017-02-08,1.3150999546051025,1.316499948501587,1.309399962425232,1.3149000406265259,1.3149000406265259,0
2017-02-09,1.315999984741211,1.319000005722046,1.3063000440597534,1.3163000345230103,1.3163000345230103,0
2017-02-10,1.309499979019165,1.3097000122070312,1.2962000370025635,1.3085999488830566,1.3085999488830566,0
2017-02-13,1.2971999645233154,1.3026000261306763,1.2963000535964966,1.297700047492981,1.297700047492981,0
2017-02-14,1.3011000156402588,1.301300048828125,1.2936999797821045,1.3009999990463257,1.3009999990463257,0
2017-02-15,1.2956000566482544,1.2963999509811401,1.289199948310852,1.2956000566482544,1.2956000566482544,0
2017-02-16,1.288599967956543,1.3020000457763672,1.2879300117492676,1.2889000177383423,1.2889000177383423,0
2017-02-17,1.3026000261306763,1.3066999912261963,1.2990000247955322,1.3025000095367432,1.3025000095367432,0
2017-02-20,1.3013999462127686,1.3016999959945679,1.295799970626831,1.3013999462127686,1.3013999462127686,0
2017-02-21,1.2963000535964966,1.2979999780654907,1.2901999950408936,1.2963000535964966,1.2963000535964966,0
2017-02-22,1.2905999422073364,1.2924000024795532,1.2805999517440796,1.2906999588012695,1.2906999588012695,0
2017-02-23,1.2848999500274658,1.2901999950408936,1.2813999652862549,1.2848999500274658,1.2848999500274658,0
2017-02-24,1.2884000539779663,1.2992000579833984,1.2864999771118164,1.2884999513626099,1.2884999513626099,0
2017-02-27,1.2924000024795532,1.2944999933242798,1.2883100509643555,1.291200041770935,1.291200041770935,0
2017-02-28,1.2904000282287598,1.298799991607666,1.2882000207901,1.2904000282287598,1.2904000282287598,0
2017-03-01,1.2999999523162842,1.3001999855041504,1.289199948310852,1.2990000247955322,1.2990000247955322,0
2017-03-02,1.2919800281524658,1.3047000169754028,1.2905000448226929,1.2922999858856201,1.2922999858856201,0
2017-03-03,1.3033000230789185,1.3092999458312988,1.3026000261306763,1.3033000230789185,1.3033000230789185,0
2017-03-06,1.3071000576019287,1.3095999956130981,1.3011000156402588,1.3061000108718872,1.3061000108718872,0
2017-03-07,1.3015999794006348,1.3016999959945679,1.2920000553131104,1.301900029182434,1.301900029182434,0
2017-03-08,1.2997000217437744,1.3082000017166138,1.2962000370025635,1.299399971961975,1.299399971961975,0
2017-03-09,1.3095999956130981,1.3157000541687012,1.3071999549865723,1.3086999654769897,1.3086999654769897,0
2017-03-10,1.3157000541687012,1.31659996509552,1.3082000017166138,1.3157000541687012,1.3157000541687012,0
2017-03-13,1.3125,1.313599944114685,1.3042999505996704,1.3128000497817993,1.3128000497817993,0
