Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,1.5948400497436523,1.5970900058746338,1.5877000093460083,1.594689965248108,1.594689965248108,0
2019-08-22,1.589959979057312,1.597640037536621,1.5875600576400757,1.5895099639892578,1.5895099639892578,0
2019-08-23,1.590999960899353,1.604640007019043,1.5863699913024902,1.5911699533462524,1.5911699533462524,0
2019-08-26,1.6148099899291992,1.6148099899291992,1.5969699621200562,1.6152499914169312,1.6152499914169312,0
2019-08-27,1.5991300344467163,1.6073800325393677,1.5963900089263916,1.5988800525665283,1.5988800525665283,0
2019-08-28,1.60139000415802,1.6091699600219727,1.600100040435791,1.60139000415802,1.60139000415802,0
2019-08-29,1.6076799631118774,1.6169300079345703,1.600559949874878,1.6077699661254883,1.6077699661254883,0
2019-08-30,1.605389952659607,1.609779953956604,1.6009000539779663,1.6052500009536743,1.6052500009536743,0
2019-09-02,1.6036700010299683,1.6065499782562256,1.5962400436401367,1.603909969329834,1.603909969329834,0
2019-09-03,1.6008700132369995,1.6075999736785889,1.5994499921798706,1.6010299921035767,1.6010299921035767,0
2019-09-04,1.5982400178909302,1.6042300462722778,1.592360019683838,1.598520040512085,1.598520040512085,0
2019-09-05,1.6034200191497803,1.6035799980163574,1.5887000560760498,1.6036900281906128,1.6036900281906128,0
2019-09-06,1.5909700393676758,1.5916099548339844,1.570680022239685,1.5909199714660645,1.5909199714660645,0
2019-09-09,1.5740200281143188,1.574910044670105,1.5662800073623657,1.5740699768066406,1.5740699768066406,0
2019-09-10,1.5672600269317627,1.575279951095581,1.56318998336792,1.5673999786376953,1.5673999786376953,0
2019-09-11,1.5719200372695923,1.5728100538253784,1.5659099817276,1.571660041809082,1.571660041809082,0
2019-09-12,1.5668699741363525,1.575719952583313,1.5612000226974487,1.567080020904541,1.567080020904541,0
2019-09-13,1.5769200325012207,1.5874799489974976,1.5757999420166016,1.5766199827194214,1.5766199827194214,0
2019-09-16,1.5867999792099,1.5902700424194336,1.5796500444412231,1.5866999626159668,1.5866999626159668,0
2019-09-17,1.5876400470733643,1.5942599773406982,1.5841200351715088,1.5875400304794312,1.5875400304794312,0
2019-09-18,1.583299994468689,1.5887199640274048,1.583009958267212,1.583299994468689,1.583299994468689,0
2019-09-19,1.5872299671173096,1.6002000570297241,1.5858099460601807,1.5865700244903564,1.5865700244903564,0
2019-09-20,1.600160002708435,1.6095900535583496,1.5997899770736694,1.5995299816131592,1.5995299816131592,0
2019-09-23,1.6093800067901611,1.6132999658584595,1.6050699949264526,1.6092599630355835,1.6092599630355835,0
2019-09-24,1.6043000221252441,1.605679988861084,1.5984300374984741,1.6039600372314453,1.6039600372314453,0
2019-09-25,1.6050100326538086,1.6126199960708618,1.5952199697494507,1.6045000553131104,1.6045000553131104,0
2019-09-26,1.6079800128936768,1.6084200143814087,1.591539978981018,1.6079299449920654,1.6079299449920654,0
2019-09-27,1.5983599424362183,1.6039999723434448,1.5960299968719482,1.5980900526046753,1.5980900526046753,0
2019-09-30,1.6059099435806274,1.6124500036239624,1.5973600149154663,1.6049100160598755,1.6049100160598755,0
2019-10-01,1.6001399755477905,1.612779974937439,1.5987600088119507,1.600350022315979,1.600350022315979,0
2019-10-02,1.6128000020980835,1.6128000020980835,1.5976200103759766,1.6130599975585938,1.6130599975585938,0
2019-10-03,1.6005300283432007,1.6010899543762207,1.5862799882888794,1.6006900072097778,1.6006900072097778,0
2019-10-04,1.5889500379562378,1.5909199714660645,1.580049991607666,1.589020013809204,1.589020013809204,0
2019-10-07,1.5922800302505493,1.6001499891281128,1.58896005153656,1.592479944229126,1.592479944229126,0
2019-10-08,1.597409963607788,1.5990400314331055,1.589400053024292,1.597480058670044,1.597480058670044,0
2019-10-09,1.599269986152649,1.5993499755859375,1.5892900228500366,1.599410057067871,1.599410057067871,0
2019-10-10,1.6012500524520874,1.6012500524520874,1.5873299837112427,1.6015299558639526,1.6015299558639526,0
2019-10-11,1.5870100259780884,1.5887199640274048,1.5781999826431274,1.5866999626159668,1.5866999626159668,0
2019-10-14,1.5832300186157227,1.598270058631897,1.5821399688720703,1.5831259489059448,1.5831259489059448,0
2019-10-15,1.589959979057312,1.600000023841858,1.5872600078582764,1.589400053024292,1.589400053024292,0
2019-10-16,1.5905799865722656,1.6072700023651123,1.5905799865722656,1.5905799865722656,1.5905799865722656,0
2019-10-17,1.5996500253677368,1.601789951324463,1.5893199443817139,1.5990699529647827,1.5990699529647827,0
2019-10-18,1.5933899879455566,1.5933899879455566,1.586859941482544,1.5933259725570679,1.5933259725570679,0
2019-10-21,1.5899900197982788,1.5902800559997559,1.5807700157165527,1.5899900197982788,1.5899900197982788,0
2019-10-22,1.5812599658966064,1.5812599658966064,1.57423996925354,1.5815000534057617,1.5815000534057617,0
2019-10-23,1.5759799480438232,1.582069993019104,1.5720800161361694,1.576159954071045,1.576159954071045,0
2019-10-24,1.5720200538635254,1.5803200006484985,1.571470022201538,1.5719799995422363,1.5719799995422363,0
2019-10-25,1.5795300006866455,1.586709976196289,1.5781500339508057,1.5798200368881226,1.5798200368881226,0
2019-10-28,1.5814199447631836,1.5852999687194824,1.5798699855804443,1.5813900232315063,1.5813900232315063,0
2019-10-29,1.5817500352859497,1.584617018699646,1.5767899751663208,1.5819000005722046,1.5819000005722046,0
2019-10-30,1.5830800533294678,1.5873199701309204,1.5788450241088867,1.5834300518035889,1.5834300518035889,0
2019-10-31,1.5757700204849243,1.5852500200271606,1.5743379592895508,1.5771600008010864,1.5771600008010864,0
2019-11-01,1.5799700021743774,1.5811699628829956,1.5695799589157104,1.5801299810409546,1.5801299810409546,0
2019-11-04,1.5759999752044678,1.5794999599456787,1.5680700540542603,1.5761499404907227,1.5761499404907227,0
2019-11-05,1.5804200172424316,1.5818500518798828,1.5692800283432007,1.58010995388031,1.58010995388031,0
2019-11-06,1.5806399583816528,1.5839799642562866,1.5762399435043335,1.5803500413894653,1.5803500413894653,0
2019-11-07,1.5827000141143799,1.5870399475097656,1.5764199495315552,1.5824700593948364,1.5824700593948364,0
2019-11-08,1.5766099691390991,1.5864900350570679,1.5742900371551514,1.5767699480056763,1.5767699480056763,0
2019-11-11,1.583050012588501,1.583050012588501,1.5769599676132202,1.5833499431610107,1.5833499431610107,0
2019-11-12,1.5821199417114258,1.5902299880981445,1.580312967300415,1.5818599462509155,1.5818599462509155,0
2019-11-13,1.589269995689392,1.5910999774932861,1.5707900524139404,1.5895899534225464,1.5895899534225464,0
2019-11-14,1.5747699737548828,1.5900499820709229,1.5739599466323853,1.5748100280761719,1.5748100280761719,0
2019-11-15,1.5846099853515625,1.5856449604034424,1.5756900310516357,1.5845099687576294,1.5845099687576294,0
2019-11-18,1.5792900323867798,1.5827699899673462,1.5746599435806274,1.5791820287704468,1.5791820287704468,0
2019-11-19,1.5799800157546997,1.5823500156402588,1.5694700479507446,1.5799000263214111,1.5799000263214111,0
2019-11-20,1.5693399906158447,1.575219988822937,1.5652999877929688,1.5698800086975098,1.5698800086975098,0
2019-11-21,1.5747599601745605,1.5797100067138672,1.5664199590682983,1.5748000144958496,1.5748000144958496,0
2019-11-22,1.5724799633026123,1.5728759765625,1.5653599500656128,1.5721999406814575,1.5721999406814575,0
2019-11-25,1.56358003616333,1.5678800344467163,1.5601589679718018,1.5633180141448975,1.5633180141448975,0
2019-11-26,1.563889980316162,1.5654100179672241,1.5592999458312988,1.5637600421905518,1.5637600421905518,0
2019-11-27,1.5593700408935547,1.56003999710083,1.5558099746704102,1.5594899654388428,1.5594899654388428,0
2019-11-28,1.5587199926376343,1.5619900226593018,1.5566999912261963,1.5615299940109253,1.5615299940109253,0
2019-11-29,1.5597699880599976,1.5602200031280518,1.5526100397109985,1.5598100423812866,1.5598100423812866,0
2019-12-02,1.5539699792861938,1.5539699792861938,1.5451300144195557,1.5542999505996704,1.5542999505996704,0
2019-12-03,1.5521600246429443,1.5563600063323975,1.545889973640442,1.5518300533294678,1.5518300533294678,0
2019-12-04,1.5529500246047974,1.5592000484466553,1.5466400384902954,1.5535459518432617,1.5535459518432617,0
2019-12-05,1.5451300144195557,1.550950050354004,1.5420500040054321,1.5446959733963013,1.5446959733963013,0
2019-12-06,1.5473400354385376,1.5482800006866455,1.5369999408721924,1.547659993171692,1.547659993171692,0
2019-12-09,1.5392500162124634,1.5443899631500244,1.5382299423217773,1.5390299558639526,1.5390299558639526,0
2019-12-10,1.5452100038528442,1.5532599687576294,1.540984034538269,1.545609951019287,1.545609951019287,0
2019-12-11,1.5506800413131714,1.5567699670791626,1.5427099466323853,1.5517699718475342,1.5517699718475342,0
2019-12-12,1.5463099479675293,1.5481599569320679,1.5355499982833862,1.5462900400161743,1.5462900400161743,0
2019-12-13,1.5334299802780151,1.5445899963378906,1.5307899713516235,1.5332800149917603,1.5332800149917603,0
2019-12-16,1.5412700176239014,1.5426299571990967,1.536910057067871,1.5413700342178345,1.5413700342178345,0
2019-12-17,1.5413800477981567,1.5529999732971191,1.539520025253296,1.542330026626587,1.542330026626587,0
2019-12-18,1.5532300472259521,1.555299997329712,1.546180009841919,1.5533180236816406,1.5533180236816406,0
2019-12-19,1.549489974975586,1.5516300201416016,1.5462900400161743,1.549399971961975,1.549399971961975,0
2019-12-20,1.5458500385284424,1.5496699810028076,1.539680004119873,1.5455900430679321,1.5455900430679321,0
2019-12-23,1.5405800342559814,1.54298996925354,1.535730004310608,1.5405299663543701,1.5405299663543701,0
2019-12-24,1.5356500148773193,1.5378700494766235,1.53193998336792,1.5355199575424194,1.5355199575424194,0
2019-12-25,1.536120057106018,1.5386309623718262,1.531535029411316,1.5354100465774536,1.5354100465774536,0
2019-12-26,1.536020040512085,1.536020040512085,1.5281699895858765,1.53603994846344,1.53603994846344,0
2019-12-27,1.526039958000183,1.5329899787902832,1.5259000062942505,1.5267200469970703,1.5267200469970703,0
2019-12-30,1.5311399698257446,1.5346200466156006,1.528059959411621,1.531149983406067,1.531149983406067,0
2019-12-31,1.5325100421905518,1.5369800329208374,1.5298399925231934,1.5326900482177734,1.5326900482177734,0
2020-01-01,1.5307869911193848,1.5393929481506348,1.5307869911193848,1.5376460552215576,1.5376460552215576,0
2020-01-02,1.533560037612915,1.540560007095337,1.5326600074768066,1.5336500406265259,1.5336500406265259,0
2020-01-03,1.536460041999817,1.5464400053024292,1.5362980365753174,1.5362000465393066,1.5362000465393066,0
2020-01-06,1.5456600189208984,1.549489974975586,1.5438100099563599,1.5465099811553955,1.5465099811553955,0
2020-01-07,1.5480400323867798,1.553529977798462,1.5444400310516357,1.5479700565338135,1.5479700565338135,0
2020-01-08,1.5565299987792969,1.5625200271606445,1.544119954109192,1.5562800168991089,1.5562800168991089,0
2020-01-09,1.5436099767684937,1.5567799806594849,1.5418829917907715,1.5438729524612427,1.5438729524612427,0
2020-01-10,1.5547300577163696,1.555799961090088,1.5470399856567383,1.5547699928283691,1.5547699928283691,0
2020-01-13,1.5483499765396118,1.5553100109100342,1.5445300340652466,1.5477700233459473,1.5477700233459473,0
2020-01-14,1.5540900230407715,1.5633900165557861,1.5525829792022705,1.5542099475860596,1.5542099475860596,0
2020-01-15,1.5647000074386597,1.5733400583267212,1.5614099502563477,1.5642000436782837,1.5642000436782837,0
2020-01-16,1.5673199892044067,1.5673199892044067,1.55663001537323,1.5674500465393066,1.5674500465393066,0
2020-01-17,1.5611399412155151,1.5638999938964844,1.5569000244140625,1.5609500408172607,1.5609500408172607,0
2020-01-20,1.5600800514221191,1.5647300481796265,1.558750033378601,1.5600700378417969,1.5600700378417969,0
2020-01-21,1.5626100301742554,1.5677800178527832,1.5612000226974487,1.5623400211334229,1.5623400211334229,0
2020-01-22,1.5646400451660156,1.5667799711227417,1.558210015296936,1.564869999885559,1.564869999885559,0
2020-01-23,1.5670499801635742,1.5684700012207031,1.5627700090408325,1.566849946975708,1.566849946975708,0
2020-01-24,1.557979941368103,1.5599900484085083,1.5550199747085571,1.558940052986145,1.558940052986145,0
2020-01-27,1.5676000118255615,1.5748200416564941,1.5633900165557861,1.5682100057601929,1.5682100057601929,0
2020-01-28,1.5750600099563599,1.5835399627685547,1.5715500116348267,1.5749900341033936,1.5749900341033936,0
2020-01-29,1.5713900327682495,1.5747900009155273,1.5695500373840332,1.5713599920272827,1.5713599920272827,0
2020-01-30,1.5738500356674194,1.5921900272369385,1.5734699964523315,1.5741100311279297,1.5741100311279297,0
2020-01-31,1.5902700424194336,1.6050699949264526,1.5866800546646118,1.5903799533843994,1.5903799533843994,0
2020-02-03,1.6069300174713135,1.6071799993515015,1.597730040550232,1.6067500114440918,1.6067500114440918,0
2020-02-04,1.6028399467468262,1.6045700311660767,1.5911099910736084,1.6023800373077393,1.6023800373077393,0
2020-02-05,1.58843994140625,1.5932600498199463,1.5819400548934937,1.58856999874115,1.58856999874115,0
2020-02-06,1.5848100185394287,1.5901700258255005,1.5831899642944336,1.5847200155258179,1.5847200155258179,0
2020-02-07,1.588089942932129,1.59975004196167,1.5867840051651,1.5879199504852295,1.5879199504852295,0
2020-02-10,1.600250005722046,1.6021000146865845,1.5934200286865234,1.5997300148010254,1.5997300148010254,0
2020-02-11,1.601580023765564,1.6034200191497803,1.5932300090789795,1.6013200283050537,1.6013200283050537,0
2020-02-12,1.599329948425293,1.600219964981079,1.5803200006484985,1.599560022354126,1.599560022354126,0
2020-02-13,1.5861799716949463,1.5885000228881836,1.5802500247955322,1.586459994316101,1.586459994316101,0
2020-02-14,1.5851500034332275,1.5867600440979004,1.5819599628448486,1.5852099657058716,1.5852099657058716,0
2020-02-17,1.580180048942566,1.5855599641799927,1.580180048942566,1.5797679424285889,1.5797679424285889,0
2020-02-18,1.5838199853897095,1.5947799682617188,1.5838199853897095,1.5834859609603882,1.5834859609603882,0
2020-02-19,1.5899900197982788,1.5940699577331543,1.5857499837875366,1.5900859832763672,1.5900859832763672,0
2020-02-20,1.590980052947998,1.6069600582122803,1.5903799533843994,1.590880036354065,1.590880036354065,0
2020-02-21,1.604830026626587,1.6152100563049316,1.6020599603652954,1.6050399541854858,1.6050399541854858,0
2020-02-24,1.6155200004577637,1.6177300214767456,1.6102700233459473,1.6153899431228638,1.6153899431228638,0
2020-02-25,1.608680009841919,1.6202900409698486,1.606410026550293,1.608530044555664,1.608530044555664,0
2020-02-26,1.620419979095459,1.6287599802017212,1.6184300184249878,1.6204099655151367,1.6204099655151367,0
2020-02-27,1.6276099681854248,1.632889986038208,1.624750018119812,1.6289199590682983,1.6289199590682983,0
2020-02-28,1.6348199844360352,1.6663899421691895,1.6340899467468262,1.635159969329834,1.635159969329834,0
2020-03-02,1.6645400524139404,1.6710000038146973,1.6513099670410156,1.6650199890136719,1.6650199890136719,0
2020-03-03,1.6654499769210815,1.6702300310134888,1.6561510562896729,1.6653599739074707,1.6653599739074707,0
2020-03-04,1.667549967765808,1.667549967765808,1.6570899486541748,1.6688300371170044,1.6688300371170044,0
2020-03-05,1.6591099500656128,1.6725300550460815,1.6561599969863892,1.6588399410247803,1.6588399410247803,0
2020-03-06,1.674090027809143,1.6865700483322144,1.6661399602890015,1.6745699644088745,1.6745699644088745,0
2020-03-09,1.7033300399780273,1.8013800382614136,1.673449993133545,1.7032300233840942,1.7032300233840942,0
2020-03-10,1.6983200311660767,1.7096699476242065,1.6901999711990356,1.6983599662780762,1.6983599662780762,0
2020-03-11,1.7028199434280396,1.7053300142288208,1.68572998046875,1.7026699781417847,1.7026699781417847,0
2020-03-12,1.6989699602127075,1.726580023765564,1.6987799406051636,1.699620008468628,1.699620008468628,0
2020-03-13,1.729830026626587,1.7327300310134888,1.7026599645614624,1.730780005455017,1.730780005455017,0
2020-03-16,1.745300054550171,1.7639100551605225,1.7263000011444092,1.745919942855835,1.745919942855835,0
2020-03-17,1.745110034942627,1.758180022239685,1.7270599603652954,1.7455500364303589,1.7455500364303589,0
2020-03-18,1.7520699501037598,1.783810019493103,1.7464799880981445,1.7511099576950073,1.7511099576950073,0
2020-03-19,1.8059699535369873,1.8838200569152832,1.7266099452972412,1.8046200275421143,1.8046200275421143,0
2020-03-20,1.778439998626709,1.790310025215149,1.7411799430847168,1.7789299488067627,1.7789299488067627,0
2020-03-23,1.8011399507522583,1.8114800453186035,1.77524995803833,1.8039499521255493,1.8039499521255493,0
2020-03-24,1.7732900381088257,1.7824900150299072,1.7511299848556519,1.772779941558838,1.772779941558838,0
2020-03-25,1.7512799501419067,1.7598199844360352,1.726330041885376,1.7497700452804565,1.7497700452804565,0
2020-03-26,1.763219952583313,1.7731900215148926,1.7354999780654907,1.762179970741272,1.762179970741272,0
2020-03-27,1.7397199869155884,1.753309965133667,1.732759952545166,1.7387399673461914,1.7387399673461914,0
