Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,1.8877999782562256,1.8891099691390991,1.88100004196167,1.8881399631500244,1.8881399631500244,0
2019-07-10,1.886970043182373,1.8919800519943237,1.8797500133514404,1.8863999843597412,1.8863999843597412,0
2019-07-11,1.8820300102233887,1.882789969444275,1.8774000406265259,1.8819999694824219,1.8819999694824219,0
2019-07-12,1.8797399997711182,1.881600022315979,1.8732999563217163,1.8790500164031982,1.8790500164031982,0
2019-07-15,1.8776400089263916,1.8776400089263916,1.861899971961975,1.8776400089263916,1.8776400089263916,0
2019-07-16,1.8614000082015991,1.8614000082015991,1.8471599817276,1.8614200353622437,1.8614200353622437,0
2019-07-17,1.8507000207901,1.8513200283050537,1.8424999713897705,1.8516000509262085,1.8516000509262085,0
2019-07-18,1.846850037574768,1.8531299829483032,1.8431999683380127,1.8462899923324585,1.8462899923324585,0
2019-07-19,1.8505300283432007,1.8520400524139404,1.8450900316238403,1.8503700494766235,1.8503700494766235,0
2019-07-22,1.8502000570297241,1.8502000570297241,1.8365000486373901,1.850000023841858,1.850000023841858,0
2019-07-23,1.850100040435791,1.8570300340652466,1.8460700511932373,1.8507000207901,1.8507000207901,0
2019-07-24,1.8564599752426147,1.8663100004196167,1.8545500040054321,1.8559999465942383,1.8559999465942383,0
2019-07-25,1.8631800413131714,1.8718700408935547,1.860200047492981,1.8628100156784058,1.8628100156784058,0
2019-07-26,1.8697600364685059,1.872040033340454,1.8661999702453613,1.8696000576019287,1.8696000576019287,0
2019-07-29,1.8639999628067017,1.866529941558838,1.8437999486923218,1.8645700216293335,1.8645700216293335,0
2019-07-30,1.8424400091171265,1.843809962272644,1.8277900218963623,1.8417999744415283,1.8417999744415283,0
2019-07-31,1.836899995803833,1.855299949645996,1.836300015449524,1.8372999429702759,1.8372999429702759,0
2019-08-01,1.8548599481582642,1.8555999994277954,1.8406599760055542,1.8545500040054321,1.8545500040054321,0
2019-08-02,1.849560022354126,1.8628599643707275,1.8462400436401367,1.8488999605178833,1.8488999605178833,0
2019-08-05,1.8628100156784058,1.8746999502182007,1.8562999963760376,1.8624999523162842,1.8624999523162842,0
2019-08-06,1.8535200357437134,1.8667700290679932,1.8489999771118164,1.8532400131225586,1.8532400131225586,0
2019-08-07,1.8630499839782715,1.9056400060653687,1.8580800294876099,1.8624399900436401,1.8624399900436401,0
2019-08-08,1.882099986076355,1.8870500326156616,1.8688000440597534,1.8821500539779663,1.8821500539779663,0
2019-08-09,1.8722000122070312,1.8747700452804565,1.8575999736785889,1.8722100257873535,1.8722100257873535,0
2019-08-12,1.8600900173187256,1.8749699592590332,1.857800006866455,1.8596999645233154,1.8596999645233154,0
2019-08-13,1.8726999759674072,1.8825199604034424,1.8646999597549438,1.8729300498962402,1.8729300498962402,0
2019-08-14,1.8664499521255493,1.8809599876403809,1.8631999492645264,1.8663899898529053,1.8663899898529053,0
2019-08-15,1.872230052947998,1.8866100311279297,1.8690600395202637,1.872879981994629,1.872879981994629,0
2019-08-16,1.8788199424743652,1.8933700323104858,1.8746999502182007,1.8782000541687012,1.8782000541687012,0
2019-08-19,1.8916300535202026,1.894819974899292,1.8859000205993652,1.8916900157928467,1.8916900157928467,0
2019-08-20,1.893470048904419,1.8952900171279907,1.8823000192642212,1.8935699462890625,1.8935699462890625,0
2019-08-21,1.897570013999939,1.8983800411224365,1.8894000053405762,1.8968600034713745,1.8968600034713745,0
2019-08-22,1.89437997341156,1.925879955291748,1.893030047416687,1.8939499855041504,1.8939499855041504,0
2019-08-23,1.917389988899231,1.9201699495315552,1.9099600315093994,1.9177900552749634,1.9177900552749634,0
2019-08-26,1.9265799522399902,1.9265799522399902,1.9101899862289429,1.9268399477005005,1.9268399477005005,0
2019-08-27,1.9136699438095093,1.9317799806594849,1.912369966506958,1.9134800434112549,1.9134800434112549,0
2019-08-28,1.9297000169754028,1.9409699440002441,1.9168200492858887,1.9297800064086914,1.9297800064086914,0
2019-08-29,1.9275000095367432,1.936310052871704,1.919100046157837,1.927839994430542,1.927839994430542,0
2019-08-30,1.9288699626922607,1.936400055885315,1.9284000396728516,1.9287400245666504,1.9287400245666504,0
2019-09-02,1.9295099973678589,1.9314099550247192,1.9071999788284302,1.9295599460601807,1.9295599460601807,0
2019-09-03,1.9133700132369995,1.9188499450683594,1.8996000289916992,1.9134800434112549,1.9134800434112549,0
2019-09-04,1.9070700407028198,1.9218000173568726,1.9058799743652344,1.9068000316619873,1.9068000316619873,0
2019-09-05,1.9259799718856812,1.935610055923462,1.9147000312805176,1.9256999492645264,1.9256999492645264,0
2019-09-06,1.933899998664856,1.9348100423812866,1.90910005569458,1.9336999654769897,1.9336999654769897,0
2019-09-09,1.911180019378662,1.9231300354003906,1.905500054359436,1.9110599756240845,1.9110599756240845,0
2019-09-10,1.9200999736785889,1.9297000169754028,1.9149999618530273,1.9204299449920654,1.9204299449920654,0
2019-09-11,1.9256500005722046,1.9280799627304077,1.9193300008773804,1.9251999855041504,1.9251999855041504,0
2019-09-12,1.9205100536346436,1.9258300065994263,1.9111000299453735,1.9208799600601196,1.9208799600601196,0
2019-09-13,1.9254000186920166,1.9523099660873413,1.92330002784729,1.925570011138916,1.925570011138916,0
2019-09-16,1.9570300579071045,1.9594600200653076,1.944599986076355,1.9568899869918823,1.9568899869918823,0
2019-09-17,1.9591699838638306,1.9694900512695312,1.9563000202178955,1.9590100049972534,1.9590100049972534,0
2019-09-18,1.965149998664856,1.9722399711608887,1.9630999565124512,1.9649200439453125,1.9649200439453125,0
2019-09-19,1.97353994846344,1.980530023574829,1.972100019454956,1.9726300239562988,1.9726300239562988,0
2019-09-20,1.9898099899291992,2.0000500679016113,1.9885900020599365,1.9889099597930908,1.9889099597930908,0
2019-09-23,1.9895600080490112,1.9917199611663818,1.9757000207901,1.9890999794006348,1.9890999794006348,0
2019-09-24,1.9745299816131592,1.9815000295639038,1.9709999561309814,1.9741699695587158,1.9741699695587158,0
2019-09-25,1.9762599468231201,1.9769799709320068,1.9637999534606934,1.9752999544143677,1.9752999544143677,0
2019-09-26,1.96983003616333,1.9704899787902832,1.9509999752044678,1.969730019569397,1.969730019569397,0
2019-09-27,1.957319974899292,1.9611400365829468,1.9498000144958496,1.9573899507522583,1.9573899507522583,0
2019-09-30,1.9563699960708618,1.9684100151062012,1.9551000595092773,1.9553200006484985,1.9553200006484985,0
2019-10-01,1.9620200395584106,1.977120041847229,1.9589999914169312,1.9622999429702759,1.9622999429702759,0
2019-10-02,1.9680900573730469,1.970270037651062,1.9617999792099,1.968369960784912,1.968369960784912,0
2019-10-03,1.9630600214004517,1.9700499773025513,1.9534000158309937,1.9631099700927734,1.9631099700927734,0
2019-10-04,1.9573299884796143,1.9573800563812256,1.9404799938201904,1.957610011100769,1.957610011100769,0
2019-10-07,1.95169997215271,1.961069941520691,1.9478100538253784,1.9524799585342407,1.9524799585342407,0
2019-10-08,1.9524999856948853,1.954010009765625,1.9313000440597534,1.9529199600219727,1.9529199600219727,0
2019-10-09,1.93982994556427,1.9449599981307983,1.9322400093078613,1.9398599863052368,1.9398599863052368,0
2019-10-10,1.9420599937438965,1.9577499628067017,1.9313199520111084,1.94159996509552,1.94159996509552,0
2019-10-11,1.965000033378601,2.0022499561309814,1.9639999866485596,1.9651600122451782,1.9651600122451782,0
2019-10-14,1.992859959602356,2.0118401050567627,1.990049958229065,1.993399977684021,1.993399977684021,0
2019-10-15,2.0001699924468994,2.0326900482177734,1.9970999956130981,1.9996399879455566,1.9996399879455566,0
2019-10-16,2.026750087738037,2.055530071258545,2.0194499492645264,2.026669979095459,2.026669979095459,0
2019-10-17,2.039099931716919,2.0490798950195312,2.0179200172424316,2.038300037384033,2.038300037384033,0
2019-10-18,2.0241000652313232,2.026669979095459,2.0151000022888184,2.024480104446411,2.024480104446411,0
2019-10-21,2.0205299854278564,2.0338399410247803,2.015079975128174,2.0203099250793457,2.0203099250793457,0
2019-10-22,2.022469997406006,2.022589921951294,2.010780096054077,2.022749900817871,2.022749900817871,0
2019-10-23,2.009000062942505,2.0142900943756104,2.0060698986053467,2.0092499256134033,2.0092499256134033,0
2019-10-24,2.011929988861084,2.0215001106262207,2.0082499980926514,2.011199951171875,2.011199951171875,0
2019-10-25,2.012700080871582,2.0199100971221924,2.011899948120117,2.0128700733184814,2.0128700733184814,0
2019-10-28,2.017240047454834,2.0302700996398926,2.015899896621704,2.0169999599456787,2.0169999599456787,0
2019-10-29,2.023509979248047,2.0311899185180664,2.014699935913086,2.0233099460601807,2.0233099460601807,0
2019-10-30,2.0244998931884766,2.031790018081665,2.0192999839782715,2.025089979171753,2.025089979171753,0
2019-10-31,2.010859966278076,2.023710012435913,2.0099000930786133,2.0127201080322266,2.0127201080322266,0
2019-11-01,2.0166800022125244,2.0188100337982178,2.007550001144409,2.0169100761413574,2.0169100761413574,0
2019-11-04,2.009500026702881,2.012739896774292,2.0,2.0102999210357666,2.0102999210357666,0
2019-11-05,2.013079881668091,2.018939971923828,2.0035998821258545,2.0129599571228027,2.0129599571228027,0
2019-11-06,2.020620107650757,2.0240700244903564,2.0160000324249268,2.0205800533294678,2.0205800533294678,0
2019-11-07,2.0193800926208496,2.023210048675537,2.0078799724578857,2.0193700790405273,2.0193700790405273,0
2019-11-08,2.0106699466705322,2.0251998901367188,2.0072999000549316,2.0108699798583984,2.0108699798583984,0
2019-11-11,2.020080089569092,2.0258700847625732,2.0096700191497803,2.0203099250793457,2.0203099250793457,0
2019-11-12,2.019659996032715,2.0321600437164307,2.0190799236297607,2.0190000534057617,2.0190000534057617,0
2019-11-13,2.0276598930358887,2.0293800830841064,2.002000093460083,2.028090000152588,2.028090000152588,0
2019-11-14,2.0031800270080566,2.02305006980896,2.001499891281128,2.0034101009368896,2.0034101009368896,0
2019-11-15,2.0184600353240967,2.0198800563812256,2.011899948120117,2.0183300971984863,2.0183300971984863,0
2019-11-18,2.0181500911712646,2.027209997177124,2.0164999961853027,2.0180599689483643,2.0180599689483643,0
2019-11-19,2.023940086364746,2.0292599201202393,2.010999917984009,2.0239999294281006,2.0239999294281006,0
2019-11-20,2.0096099376678467,2.015199899673462,2.0072999000549316,2.0101099014282227,2.0101099014282227,0
2019-11-21,2.0161800384521484,2.020390033721924,2.009500026702881,2.0160999298095703,2.0160999298095703,0
2019-11-22,2.0168800354003906,2.0178000926971436,2.001879930496216,2.016550064086914,2.016550064086914,0
2019-11-25,2.0046000480651855,2.01596999168396,1.998900055885315,2.0044000148773193,2.0044000148773193,0
2019-11-26,2.010540008544922,2.012389898300171,1.9993499517440796,2.0100998878479004,2.0100998878479004,0
2019-11-27,2.0004498958587646,2.007499933242798,1.9954999685287476,2.0002999305725098,2.0002999305725098,0
2019-11-28,2.0126900672912598,2.0160999298095703,2.0081000328063965,2.016200065612793,2.016200065612793,0
2019-11-29,2.0109200477600098,2.0176799297332764,2.001699924468994,2.0110700130462646,2.0110700130462646,0
2019-12-02,2.0068600177764893,2.007200002670288,1.9854999780654907,2.0074000358581543,2.0074000358581543,0
2019-12-03,1.9910099506378174,1.9961400032043457,1.9859999418258667,1.9907000064849854,1.9907000064849854,0
2019-12-04,1.9929200410842896,2.007859945297241,1.9903500080108643,1.992900013923645,1.992900013923645,0
2019-12-05,2.0020198822021484,2.0154199600219727,1.9977699518203735,2.001300096511841,2.001300096511841,0
2019-12-06,2.0102500915527344,2.0111000537872314,1.997499942779541,2.010509967803955,2.010509967803955,0
2019-12-09,2.003920078277588,2.009690046310425,2.00219988822937,2.0030300617218018,2.0030300617218018,0
2019-12-10,2.0065701007843018,2.0174500942230225,2.0008599758148193,2.006959915161133,2.006959915161133,0
2019-12-11,2.0045299530029297,2.0137999057769775,2.0032999515533447,2.0058000087738037,2.0058000087738037,0
2019-12-12,2.0051000118255615,2.0086100101470947,1.9889999628067017,2.0054099559783936,2.0054099559783936,0
2019-12-13,2.0356099605560303,2.0411500930786133,2.0146799087524414,2.0351600646972656,2.0351600646972656,0
2019-12-16,2.025239944458008,2.0337600708007812,2.0157699584960938,2.0253000259399414,2.0253000259399414,0
2019-12-17,2.011270046234131,2.014699935913086,1.9945000410079956,2.012619972229004,2.012619972229004,0
2019-12-18,1.9973599910736084,2.0002200603485107,1.9833999872207642,1.9973399639129639,1.9973399639129639,0
2019-12-19,1.987089991569519,1.9942799806594849,1.968999981880188,1.987130045890808,1.987130045890808,0
2019-12-20,1.96875,1.9791699647903442,1.966599941253662,1.9682999849319458,1.9682999849319458,0
2019-12-23,1.9681600332260132,1.9715499877929688,1.948199987411499,1.968369960784912,1.968369960784912,0
2019-12-24,1.9509199857711792,1.9547799825668335,1.9460999965667725,1.9506700038909912,1.9506700038909912,0
2019-12-25,1.9475899934768677,1.9560999870300293,1.9465999603271484,1.9470000267028809,1.9470000267028809,0
2019-12-26,1.9518799781799316,1.9547799825668335,1.9483000040054321,1.9520000219345093,1.9520000219345093,0
2019-12-27,1.9476200342178345,1.9595799446105957,1.9416999816894531,1.947890043258667,1.947890043258667,0
2019-12-30,1.9519799947738647,1.9553099870681763,1.9479000568389893,1.9519699811935425,1.9519699811935425,0
2019-12-31,1.946660041809082,1.9683500528335571,1.9453999996185303,1.9467400312423706,1.9467400312423706,0
2020-01-01,1.9636000394821167,1.9724899530410767,1.9636000394821167,1.9725099802017212,1.9725099802017212,0
2020-01-02,1.9665600061416626,1.9752899408340454,1.9595999717712402,1.966689944267273,1.966689944267273,0
2020-01-03,1.9617400169372559,1.9683599472045898,1.959190011024475,1.9617999792099,1.9617999792099,0
2020-01-06,1.9643299579620361,1.9751499891281128,1.9611200094223022,1.9651000499725342,1.9651000499725342,0
2020-01-07,1.9747799634933472,1.9836900234222412,1.9713399410247803,1.9745999574661255,1.9745999574661255,0
2020-01-08,1.9769999980926514,1.9814000129699707,1.968559980392456,1.9772900342941284,1.9772900342941284,0
2020-01-09,1.968809962272644,1.9776400327682495,1.9652800559997559,1.9692100286483765,1.9692100286483765,0
2020-01-10,1.9776899814605713,1.9787100553512573,1.965809941291809,1.977720022201538,1.977720022201538,0
2020-01-13,1.9653500318527222,1.9660099744796753,1.954200029373169,1.9649900197982788,1.9649900197982788,0
2020-01-14,1.959779977798462,1.9693000316619873,1.9545799493789673,1.9597500562667847,1.9597500562667847,0
2020-01-15,1.9701999425888062,1.9744999408721924,1.9649100303649902,1.9700599908828735,1.9700599908828735,0
2020-01-16,1.96983003616333,1.9706000089645386,1.9582300186157227,1.9700000286102295,1.9700000286102295,0
2020-01-17,1.9700000286102295,1.975890040397644,1.9647400379180908,1.9699000120162964,1.9699000120162964,0
2020-01-20,1.9644999504089355,1.970770001411438,1.9604699611663818,1.964769959449768,1.964769959449768,0
2020-01-21,1.9678699970245361,1.9782999753952026,1.9657000303268433,1.967560052871704,1.967560052871704,0
2020-01-22,1.9780800342559814,1.9939099550247192,1.9769999980926514,1.9776099920272827,1.9776099920272827,0
2020-01-23,1.992400050163269,1.99468994140625,1.9836499691009521,1.992419958114624,1.992419958114624,0
2020-01-24,1.9818899631500244,1.9861199855804443,1.975600004196167,1.9831899404525757,1.9831899404525757,0
2020-01-27,1.986340045928955,1.9967000484466553,1.9831000566482544,1.9869799613952637,1.9869799613952637,0
2020-01-28,1.9951599836349487,1.997689962387085,1.9877300262451172,1.9950000047683716,1.9950000047683716,0
2020-01-29,1.9910999536514282,1.9968500137329102,1.989840030670166,1.9912999868392944,1.9912999868392944,0
2020-01-30,1.9940999746322632,2.0197501182556152,1.9938000440597534,1.9946000576019287,1.9946000576019287,0
2020-01-31,2.0177299976348877,2.0409700870513916,2.0165998935699463,2.017319917678833,2.017319917678833,0
2020-02-03,2.040709972381592,2.04121994972229,2.0113000869750977,2.04052996635437,2.04052996635437,0
2020-02-04,2.0113000869750977,2.0194199085235596,2.0013999938964844,2.0114099979400635,2.0114099979400635,0
2020-02-05,2.0066399574279785,2.014630079269409,1.9993699789047241,2.006540060043335,2.006540060043335,0
2020-02-06,2.005350112915039,2.011199951171875,2.0,2.0041000843048096,2.0041000843048096,0
2020-02-07,2.000699996948242,2.018899917602539,2.0002999305725098,2.0009100437164307,2.0009100437164307,0
2020-02-10,2.0146000385284424,2.0248100757598877,2.0088999271392822,2.013930082321167,2.013930082321167,0
2020-02-11,2.0218100547790527,2.024470090866089,2.017270088195801,2.0204999446868896,2.0204999446868896,0
2020-02-12,2.022130012512207,2.0228400230407715,1.999500036239624,2.022209882736206,2.022209882736206,0
2020-02-13,2.009350061416626,2.0266599655151367,2.004739999771118,2.009629964828491,2.009629964828491,0
2020-02-14,2.024199962615967,2.02974009513855,2.020289897918701,2.0243799686431885,2.0243799686431885,0
