Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,1.283519983291626,1.2835899591445923,1.2786999940872192,1.2836300134658813,1.2836300134658813,0
2016-08-30,1.2815799713134766,1.2881799936294556,1.2791399955749512,1.2813999652862549,1.2813999652862549,0
2016-08-31,1.2867900133132935,1.2941700220108032,1.2848299741744995,1.286910057067871,1.286910057067871,0
2016-09-01,1.2917699813842773,1.3080899715423584,1.2905399799346924,1.2916500568389893,1.2916500568389893,0
2016-09-02,1.3000500202178955,1.3068000078201294,1.2975499629974365,1.300570011138916,1.300570011138916,0
2016-09-05,1.3027000427246094,1.3083900213241577,1.3003000020980835,1.3029600381851196,1.3029600381851196,0
2016-09-06,1.3043999671936035,1.3112800121307373,1.3039000034332275,1.3044699430465698,1.3044699430465698,0
2016-09-07,1.3013900518417358,1.3023300170898438,1.2926700115203857,1.301650047302246,1.301650047302246,0
2016-09-08,1.2933900356292725,1.294909954071045,1.2869499921798706,1.2934999465942383,1.2934999465942383,0
2016-09-09,1.293179988861084,1.2984700202941895,1.2925000190734863,1.2932100296020508,1.2932100296020508,0
2016-09-12,1.293969988822937,1.2967400550842285,1.2914999723434448,1.2939399480819702,1.2939399480819702,0
2016-09-13,1.2956600189208984,1.296339988708496,1.2817699909210205,1.2956299781799316,1.2956299781799316,0
2016-09-14,1.2887799739837646,1.293869972229004,1.280900001525879,1.288699984550476,1.288699984550476,0
2016-09-15,1.290719985961914,1.2915300130844116,1.281730055809021,1.2908600568771362,1.2908600568771362,0
2016-09-16,1.2862000465393066,1.286929965019226,1.2798999547958374,1.2862999439239502,1.2862999439239502,0
2016-09-19,1.2746700048446655,1.28288996219635,1.2746700048446655,1.274839997291565,1.274839997291565,0
2016-09-20,1.2776000499725342,1.279229998588562,1.266759991645813,1.2773900032043457,1.2773900032043457,0
2016-09-21,1.2711299657821655,1.2731499671936035,1.2654999494552612,1.2710800170898438,1.2710800170898438,0
2016-09-22,1.2688599824905396,1.2705299854278564,1.2623900175094604,1.2684500217437744,1.2684500217437744,0
2016-09-23,1.267590045928955,1.2681299448013306,1.25655996799469,1.2678799629211426,1.2678799629211426,0
2016-09-26,1.2578500509262085,1.2596399784088135,1.2504500150680542,1.257789969444275,1.257789969444275,0
2016-09-27,1.2563999891281128,1.264430046081543,1.253100037574768,1.2564200162887573,1.2564200162887573,0
2016-09-28,1.2625000476837158,1.267199993133545,1.2607799768447876,1.2627099752426147,1.2627099752426147,0
2016-09-29,1.2653199434280396,1.2665899991989136,1.2529000043869019,1.2649999856948853,1.2649999856948853,0
2016-09-30,1.2524399757385254,1.2639299631118774,1.2507200241088867,1.2524000406265259,1.2524000406265259,0
2016-10-03,1.2563999891281128,1.2588900327682495,1.2473000288009644,1.256700038909912,1.256700038909912,0
2016-10-04,1.2522300481796265,1.2535200119018555,1.2444700002670288,1.2518099546432495,1.2518099546432495,0
2016-10-05,1.2451800107955933,1.247189998626709,1.2405699491500854,1.2455699443817139,1.2455699443817139,0
2016-10-06,1.2422699928283691,1.2445900440216064,1.2350000143051147,1.2421000003814697,1.2421000003814697,0
2016-10-07,1.2154200077056885,1.2254400253295898,1.1998000144958496,1.215000033378601,1.215000033378601,0
2016-10-10,1.2156399488449097,1.2196099758148193,1.2101000547409058,1.2155200242996216,1.2155200242996216,0
2016-10-11,1.2124799489974976,1.2152999639511108,1.204759955406189,1.2117700576782227,1.2117700576782227,0
2016-10-12,1.2125200033187866,1.217919945716858,1.204300045967102,1.2122700214385986,1.2122700214385986,0
2016-10-13,1.206089973449707,1.2083499431610107,1.1998399496078491,1.2065000534057617,1.2065000534057617,0
2016-10-14,1.2061200141906738,1.213230013847351,1.203410029411316,1.2058600187301636,1.2058600187301636,0
2016-10-17,1.2059999704360962,1.2069300413131714,1.200700044631958,1.2061400413513184,1.2061400413513184,0
2016-10-18,1.2074600458145142,1.2199599742889404,1.206089973449707,1.207129955291748,1.207129955291748,0
2016-10-19,1.2181400060653687,1.2191599607467651,1.2131999731063843,1.2180700302124023,1.2180700302124023,0
2016-10-20,1.2159199714660645,1.2164599895477295,1.2046600580215454,1.2156200408935547,1.2156200408935547,0
2016-10-21,1.2166600227355957,1.2188299894332886,1.2109800577163696,1.2162100076675415,1.2162100076675415,0
2016-10-24,1.2146600484848022,1.2175300121307373,1.2103999853134155,1.2143000364303589,1.2143000364303589,0
2016-10-25,1.215019941329956,1.2198599576950073,1.2063699960708618,1.2143399715423584,1.2143399715423584,0
2016-10-26,1.2110400199890137,1.215109944343567,1.208400011062622,1.2109500169754028,1.2109500169754028,0
2016-10-27,1.2153300046920776,1.2174899578094482,1.208050012588501,1.2151999473571777,1.2151999473571777,0
2016-10-28,1.2092299461364746,1.2108299732208252,1.2041000127792358,1.2093100547790527,1.2093100547790527,0
2016-10-31,1.205199956893921,1.2065600156784058,1.201259970664978,1.2057900428771973,1.2057900428771973,0
2016-11-01,1.210279941558838,1.2126200199127197,1.1961100101470947,1.2102899551391602,1.2102899551391602,0
2016-11-02,1.193179965019226,1.1993900537490845,1.1899000406265259,1.1931699514389038,1.1931699514389038,0
2016-11-03,1.1971399784088135,1.2168400287628174,1.1955499649047852,1.1971900463104248,1.1971900463104248,0
2016-11-04,1.2145899534225464,1.216920018196106,1.2121000289916992,1.2144999504089355,1.2144999504089355,0
2016-11-07,1.216860055923462,1.2173000574111938,1.209089994430542,1.2164000272750854,1.2164000272750854,0
2016-11-08,1.2074999809265137,1.2124199867248535,1.2060400247573853,1.207550048828125,1.207550048828125,0
2016-11-09,1.2129900455474854,1.2239899635314941,1.1963399648666382,1.2130000591278076,1.2130000591278076,0
2016-11-10,1.222640037536621,1.2345000505447388,1.2183599472045898,1.222540020942688,1.222540020942688,0
2016-11-11,1.2389600276947021,1.2513999938964844,1.2369199991226196,1.239240050315857,1.239240050315857,0
2016-11-14,1.2446800470352173,1.2513999938964844,1.2392100095748901,1.2439700365066528,1.2439700365066528,0
2016-11-15,1.2478300333023071,1.2478300333023071,1.2338099479675293,1.248170018196106,1.248170018196106,0
2016-11-16,1.2470300197601318,1.2518999576568604,1.2453999519348145,1.2469700574874878,1.2469700574874878,0
2016-11-17,1.245069980621338,1.251170039176941,1.2423700094223022,1.2450499534606934,1.2450499534606934,0
2016-11-18,1.2503999471664429,1.255910038948059,1.2402199506759644,1.2497999668121338,1.2497999668121338,0
2016-11-21,1.2455999851226807,1.26118004322052,1.242799997329712,1.2458300590515137,1.2458300590515137,0
2016-11-22,1.2588800191879272,1.2622499465942383,1.253499984741211,1.2589399814605713,1.2589399814605713,0
2016-11-23,1.2556099891662598,1.261970043182373,1.2488000392913818,1.255769968032837,1.255769968032837,0
2016-11-24,1.2643400430679321,1.2688299417495728,1.2625999450683594,1.2646700143814087,1.2646700143814087,0
2016-11-25,1.2660000324249268,1.2672699689865112,1.256659984588623,1.265910029411316,1.265910029411316,0
2016-11-28,1.2638200521469116,1.2640899419784546,1.2547999620437622,1.2634899616241455,1.2634899616241455,0
2016-11-29,1.2560800313949585,1.2694599628448486,1.2558900117874146,1.2560499906539917,1.2560499906539917,0
2016-11-30,1.263569951057434,1.2730300426483154,1.2592999935150146,1.2634899616241455,1.2634899616241455,0
2016-12-01,1.272670030593872,1.2866499423980713,1.2694000005722046,1.2726999521255493,1.2726999521255493,0
2016-12-02,1.2724800109863281,1.2801599502563477,1.2702200412750244,1.2719999551773071,1.2719999551773071,0
2016-12-05,1.285099983215332,1.2912700176239014,1.2812199592590332,1.2845699787139893,1.2845699787139893,0
2016-12-06,1.2812999486923218,1.2890100479125977,1.2807199954986572,1.2813600301742554,1.2813600301742554,0
2016-12-07,1.2796000242233276,1.2798199653625488,1.2683000564575195,1.2795000076293945,1.2795000076293945,0
2016-12-08,1.2715599536895752,1.2811599969863892,1.2706899642944336,1.2712299823760986,1.2712299823760986,0
2016-12-09,1.2783700227737427,1.2846100330352783,1.276229977607727,1.2780499458312988,1.2780499458312988,0
2016-12-12,1.2822099924087524,1.2870099544525146,1.2768000364303589,1.2823100090026855,1.2823100090026855,0
2016-12-13,1.28410005569458,1.289330005645752,1.2798999547958374,1.2841399908065796,1.2841399908065796,0
2016-12-14,1.280869960784912,1.283519983291626,1.2763999700546265,1.2809900045394897,1.2809900045394897,0
2016-12-15,1.28125,1.288789987564087,1.2786699533462524,1.2810900211334229,1.2810900211334229,0
2016-12-16,1.2789000272750854,1.2822099924087524,1.2752000093460083,1.279129981994629,1.279129981994629,0
2016-12-19,1.282099962234497,1.282639980316162,1.2654099464416504,1.282099962234497,1.282099962234497,0
2016-12-20,1.2722300291061401,1.2749899625778198,1.2685999870300293,1.2723499536514282,1.2723499536514282,0
2016-12-21,1.2721600532531738,1.2723599672317505,1.2657999992370605,1.2720400094985962,1.2720400094985962,0
2016-12-22,1.2679699659347534,1.2693300247192383,1.2601300477981567,1.2678899765014648,1.2678899765014648,0
2016-12-23,1.2597500085830688,1.2606199979782104,1.2545700073242188,1.2596900463104248,1.2596900463104248,0
2016-12-26,1.2607200145721436,1.2619999647140503,1.2574000358581543,1.2607200145721436,1.2607200145721436,0
2016-12-27,1.2604000568389893,1.263200044631958,1.2595000267028809,1.2603700160980225,1.2603700160980225,0
2016-12-28,1.2614099979400635,1.262910008430481,1.256100058555603,1.2613500356674194,1.2613500356674194,0
2016-12-29,1.2568199634552002,1.2583099603652954,1.2518999576568604,1.2567700147628784,1.2567700147628784,0
2016-12-30,1.2489099502563477,1.2591400146484375,1.2482199668884277,1.2494200468063354,1.2494200468063354,0
2017-01-02,1.257699966430664,1.2606600522994995,1.256019949913025,1.2569700479507446,1.2569700479507446,0
2017-01-03,1.257830023765564,1.2659200429916382,1.2558000087738037,1.2575700283050537,1.2575700283050537,0
2017-01-04,1.256100058555603,1.2613999843597412,1.256100058555603,1.2560399770736694,1.2560399770736694,0
2017-01-05,1.2573200464248657,1.2574599981307983,1.2489999532699585,1.2571200132369995,1.2571200132369995,0
2017-01-06,1.2543400526046753,1.2543699741363525,1.248270034790039,1.2540899515151978,1.2540899515151978,0
2017-01-09,1.246999979019165,1.2477200031280518,1.2345999479293823,1.247040033340454,1.247040033340454,0
2017-01-10,1.2344399690628052,1.2359999418258667,1.2259600162506104,1.2341500520706177,1.2341500520706177,0
2017-01-11,1.2379800081253052,1.2394299507141113,1.232990026473999,1.2374600172042847,1.2374600172042847,0
2017-01-12,1.2370100021362305,1.2394599914550781,1.2305799722671509,1.2370799779891968,1.2370799779891968,0
2017-01-13,1.2291699647903442,1.2322499752044678,1.2237600088119507,1.2289799451828003,1.2289799451828003,0
2017-01-16,1.2155799865722656,1.2231199741363525,1.211400032043457,1.215559959411621,1.215559959411621,0
2017-01-17,1.2171200513839722,1.241629958152771,1.216599941253662,1.2172800302505493,1.2172800302505493,0
2017-01-18,1.2424499988555908,1.2426199913024902,1.2301299571990967,1.2423100471496582,1.2423100471496582,0
2017-01-19,1.2355400323867798,1.2453099489212036,1.2346999645233154,1.2354300022125244,1.2354300022125244,0
2017-01-20,1.2413599491119385,1.2426700592041016,1.2365100383758545,1.2414000034332275,1.2414000034332275,0
2017-01-23,1.2398699522018433,1.2477200031280518,1.238700032234192,1.2395000457763672,1.2395000457763672,0
2017-01-24,1.2482000589370728,1.252020001411438,1.2416000366210938,1.2481000423431396,1.2481000423431396,0
2017-01-25,1.2542999982833862,1.260349988937378,1.2516000270843506,1.2545000314712524,1.2545000314712524,0
2017-01-26,1.2618900537490845,1.264930009841919,1.2540700435638428,1.2620899677276611,1.2620899677276611,0
2017-01-27,1.2594399452209473,1.2602900266647339,1.2521100044250488,1.2592799663543701,1.2592799663543701,0
2017-01-30,1.2556699514389038,1.2559499740600586,1.2480700016021729,1.2559000253677368,1.2559000253677368,0
2017-01-31,1.2431700229644775,1.2452399730682373,1.2354999780654907,1.2429200410842896,1.2429200410842896,0
2017-02-01,1.244879961013794,1.2566100358963013,1.2432899475097656,1.2449400424957275,1.2449400424957275,0
2017-02-02,1.2571200132369995,1.2577099800109863,1.2394800186157227,1.2568299770355225,1.2568299770355225,0
2017-02-03,1.2423299551010132,1.2461199760437012,1.2379800081253052,1.242400050163269,1.242400050163269,0
2017-02-06,1.238379955291748,1.2435699701309204,1.235010027885437,1.2386599779129028,1.2386599779129028,0
2017-02-07,1.2360399961471558,1.2399400472640991,1.2338299751281738,1.235949993133545,1.235949993133545,0
2017-02-08,1.246690034866333,1.2500300407409668,1.2435699701309204,1.2467299699783325,1.2467299699783325,0
2017-02-09,1.246500015258789,1.255910038948059,1.2450000047683716,1.2467700242996216,1.2467700242996216,0
2017-02-10,1.2512500286102295,1.2549699544906616,1.2478200197219849,1.2514400482177734,1.2514400482177734,0
2017-02-13,1.2538299560546875,1.2577300071716309,1.2532299757003784,1.2538100481033325,1.2538100481033325,0
2017-02-14,1.2589600086212158,1.2602499723434448,1.2507200241088867,1.2590399980545044,1.2590399980545044,0
2017-02-15,1.2546499967575073,1.2571899890899658,1.250499963760376,1.2547600269317627,1.2547600269317627,0
2017-02-16,1.2526400089263916,1.253999948501587,1.2474000453948975,1.2527199983596802,1.2527199983596802,0
2017-02-17,1.2449699640274048,1.2485500574111938,1.238420009613037,1.245300054550171,1.245300054550171,0
2017-02-20,1.2454099655151367,1.2519999742507935,1.2446999549865723,1.245650053024292,1.245650053024292,0
2017-02-21,1.251099944114685,1.2587699890136719,1.249750018119812,1.2511999607086182,1.2511999607086182,0
2017-02-22,1.25996994972229,1.2656899690628052,1.2589000463485718,1.2600799798965454,1.2600799798965454,0
2017-02-23,1.2587699890136719,1.2625000476837158,1.2562999725341797,1.258929967880249,1.258929967880249,0
2017-02-24,1.263100028038025,1.2642300128936768,1.2549999952316284,1.2631399631500244,1.2631399631500244,0
2017-02-27,1.2508800029754639,1.2542200088500977,1.2487000226974487,1.2507599592208862,1.2507599592208862,0
2017-02-28,1.2554800510406494,1.2558900117874146,1.2453399896621704,1.2554899454116821,1.2554899454116821,0
2017-03-01,1.2459499835968018,1.2500699758529663,1.242319941520691,1.2458100318908691,1.2458100318908691,0
2017-03-02,1.2396800518035889,1.245650053024292,1.2390899658203125,1.2397300004959106,1.2397300004959106,0
2017-03-03,1.2435400485992432,1.2438700199127197,1.2347999811172485,1.243530035018921,1.243530035018921,0
2017-03-06,1.2387200593948364,1.2399100065231323,1.2360800504684448,1.239300012588501,1.239300012588501,0
2017-03-07,1.2384099960327148,1.2403500080108643,1.2347999811172485,1.2386599779129028,1.2386599779129028,0
2017-03-08,1.236240029335022,1.2372900247573853,1.2298500537872314,1.236199975013733,1.236199975013733,0
2017-03-09,1.2345000505447388,1.2362600564956665,1.2309900522232056,1.2348099946975708,1.2348099946975708,0
2017-03-10,1.2303800582885742,1.2324299812316895,1.2272900342941284,1.23048996925354,1.23048996925354,0
2017-03-13,1.2288700342178345,1.236549973487854,1.2275999784469604,1.2285799980163574,1.2285799980163574,0
2017-03-14,1.229699969291687,1.230139970779419,1.221500039100647,1.2295000553131104,1.2295000553131104,0
2017-03-15,1.2269200086593628,1.233989953994751,1.2263000011444092,1.2270300388336182,1.2270300388336182,0
2017-03-16,1.2280000448226929,1.2331500053405762,1.222599983215332,1.2280299663543701,1.2280299663543701,0
2017-03-17,1.2301700115203857,1.234779953956604,1.229099988937378,1.2298699617385864,1.2298699617385864,0
2017-03-20,1.2350399494171143,1.2395999431610107,1.232200026512146,1.2351000308990479,1.2351000308990479,0
2017-03-21,1.2351399660110474,1.2423299551010132,1.2317999601364136,1.2353800535202026,1.2353800535202026,0
2017-03-22,1.2397899627685547,1.241320013999939,1.2300000190734863,1.2397899627685547,1.2397899627685547,0
2017-03-23,1.2374199628829956,1.2442500591278076,1.2369999885559082,1.237470030784607,1.237470030784607,0
2017-03-24,1.243149995803833,1.243749976158142,1.2369999885559082,1.2431399822235107,1.2431399822235107,0
2017-03-27,1.2360600233078003,1.2408100366592407,1.2346999645233154,1.236340045928955,1.236340045928955,0
2017-03-28,1.2377899885177612,1.2414699792861938,1.2315000295639038,1.2376999855041504,1.2376999855041504,0
2017-03-29,1.23225998878479,1.2420300245285034,1.2286200523376465,1.2321499586105347,1.2321499586105347,0
2017-03-30,1.239400029182434,1.247439980506897,1.235990047454834,1.2397099733352661,1.2397099733352661,0
2017-03-31,1.2480900287628174,1.253440022468567,1.2444000244140625,1.2482099533081055,1.2482099533081055,0
2017-04-03,1.2567600011825562,1.2567600011825562,1.2500799894332886,1.25655996799469,1.25655996799469,0
2017-04-04,1.2509100437164307,1.2516000270843506,1.2446000576019287,1.2509900331497192,1.2509900331497192,0
2017-04-05,1.2460600137710571,1.2549799680709839,1.2454999685287476,1.245859980583191,1.245859980583191,0
2017-04-06,1.2531399726867676,1.2572400569915771,1.249400019645691,1.253100037574768,1.253100037574768,0
