Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,1.1358799934387207,1.1374000310897827,1.1327199935913086,1.1359299421310425,1.1359299421310425,0
2018-08-09,1.1475199460983276,1.1580599546432495,1.147379994392395,1.1471799612045288,1.1471799612045288,0
2018-08-10,1.1599899530410767,1.1617399454116821,1.1535999774932861,1.1600899696350098,1.1600899696350098,0
2018-08-13,1.1547199487686157,1.157920002937317,1.1531699895858765,1.154670000076294,1.154670000076294,0
2018-08-14,1.1578099727630615,1.158750057220459,1.154099941253662,1.157960057258606,1.157960057258606,0
2018-08-15,1.1652499437332153,1.1675599813461304,1.157729983329773,1.1653000116348267,1.1653000116348267,0
2018-08-16,1.1594799757003784,1.1595100164413452,1.1516900062561035,1.159890055656433,1.159890055656433,0
2018-08-17,1.1539000272750854,1.1583600044250488,1.1504700183868408,1.1538699865341187,1.1538699865341187,0
2018-08-20,1.1555500030517578,1.1569299697875977,1.1531800031661987,1.155519962310791,1.155519962310791,0
2018-08-21,1.1542999744415283,1.154770016670227,1.147279977798462,1.1545499563217163,1.1545499563217163,0
2018-08-22,1.1442899703979492,1.1481000185012817,1.1424299478530884,1.1446000337600708,1.1446000337600708,0
2018-08-23,1.1474699974060059,1.1515400409698486,1.1469000577926636,1.147779941558838,1.147779941558838,0
2018-08-24,1.1516400575637817,1.1522300243377686,1.1462700366973877,1.151710033416748,1.151710033416748,0
2018-08-27,1.1470199823379517,1.1528799533843994,1.1465799808502197,1.1468100547790527,1.1468100547790527,0
2018-08-28,1.150670051574707,1.1543699502944946,1.1499799489974976,1.150480031967163,1.150480031967163,0
2018-08-29,1.1517800092697144,1.1560100317001343,1.151319980621338,1.1519500017166138,1.1519500017166138,0
2018-08-30,1.1543200016021729,1.1639399528503418,1.1539700031280518,1.1542199850082397,1.1542199850082397,0
2018-08-31,1.158120036125183,1.1593999862670898,1.153630018234253,1.158079981803894,1.158079981803894,0
2018-09-03,1.1584999561309814,1.16034996509552,1.1552200317382812,1.1582399606704712,1.1582399606704712,0
2018-09-04,1.1556899547576904,1.1625699996948242,1.155400037765503,1.1557799577713013,1.1557799577713013,0
2018-09-05,1.1584099531173706,1.1611100435256958,1.1504700183868408,1.1585700511932373,1.1585700511932373,0
2018-09-06,1.1499600410461426,1.1527700424194336,1.1465699672698975,1.1502100229263306,1.1502100229263306,0
2018-09-07,1.1544100046157837,1.1607400178909302,1.1538200378417969,1.1546000242233276,1.1546000242233276,0
2018-09-10,1.1613999605178833,1.1644099950790405,1.159000039100647,1.161270022392273,1.161270022392273,0
2018-09-11,1.1648499965667725,1.1702100038528442,1.1634299755096436,1.1649600267410278,1.1649600267410278,0
2018-09-12,1.1747000217437744,1.1767799854278564,1.1723300218582153,1.1749000549316406,1.1749000549316406,0
2018-09-13,1.1721999645233154,1.1748299598693848,1.1682900190353394,1.1720000505447388,1.1720000505447388,0
2018-09-14,1.1696900129318237,1.1701300144195557,1.1664400100708008,1.1694999933242798,1.1694999933242798,0
2018-09-17,1.1720000505447388,1.1720000505447388,1.1652300357818604,1.171820044517517,1.171820044517517,0
2018-09-18,1.1661100387573242,1.169319987297058,1.161370038986206,1.1660399436950684,1.1660399436950684,0
2018-09-19,1.1698299646377563,1.1720000505447388,1.1653399467468262,1.16975998878479,1.16975998878479,0
2018-09-20,1.1650099754333496,1.1652899980545044,1.1594599485397339,1.1650199890136719,1.1650199890136719,0
2018-09-21,1.1590399742126465,1.1613600254058838,1.1564099788665771,1.1591800451278687,1.1591800451278687,0
2018-09-24,1.158400058746338,1.1627899408340454,1.1571999788284302,1.1585999727249146,1.1585999727249146,0
2018-09-25,1.162350058555603,1.1630500555038452,1.1589699983596802,1.1625299453735352,1.1625299453735352,0
2018-09-26,1.1613500118255615,1.1618800163269043,1.1557300090789795,1.1613999605178833,1.1613999605178833,0
2018-09-27,1.1512900590896606,1.1584199666976929,1.1509000062942505,1.1510200500488281,1.1510200500488281,0
2018-09-28,1.1590399742126465,1.1671299934387207,1.1589900255203247,1.1589200496673584,1.1589200496673584,0
2018-10-01,1.1757099628448486,1.1834700107574463,1.1740700006484985,1.17562997341156,1.17562997341156,0
2018-10-02,1.1813000440597534,1.184880018234253,1.1803699731826782,1.1816500425338745,1.1816500425338745,0
2018-10-03,1.1835099458694458,1.1928399801254272,1.1833800077438354,1.183519959449768,1.183519959449768,0
2018-10-04,1.194159984588623,1.1973700523376465,1.1932400465011597,1.194000005722046,1.194000005722046,0
2018-10-05,1.1940100193023682,1.199620008468628,1.1933900117874146,1.1940100193023682,1.1940100193023682,0
2018-10-08,1.1993000507354736,1.2012200355529785,1.191409945487976,1.1995999813079834,1.1995999813079834,0
2018-10-09,1.196120023727417,1.1985499858856201,1.194159984588623,1.1962800025939941,1.1962800025939941,0
2018-10-10,1.1916799545288086,1.1950900554656982,1.1885099411010742,1.191499948501587,1.191499948501587,0
2018-10-11,1.1856800317764282,1.185829997062683,1.1748700141906738,1.1858099699020386,1.1858099699020386,0
2018-10-12,1.1755000352859497,1.1805000305175781,1.174180030822754,1.1754800081253052,1.1754800081253052,0
2018-10-15,1.181149959564209,1.1815099716186523,1.171239972114563,1.180999994277954,1.180999994277954,0
2018-10-16,1.1707099676132202,1.1740100383758545,1.169800043106079,1.1707799434661865,1.1707799434661865,0
2018-10-17,1.1739000082015991,1.1749900579452515,1.1698299646377563,1.1742000579833984,1.1742000579833984,0
2018-10-18,1.1727999448776245,1.1739599704742432,1.1656999588012695,1.1728299856185913,1.1728299856185913,0
2018-10-19,1.1690900325775146,1.1699700355529785,1.1548999547958374,1.1691800355911255,1.1691800355911255,0
2018-10-22,1.157289981842041,1.1652100086212158,1.1567699909210205,1.1571199893951416,1.1571199893951416,0
2018-10-23,1.1646900177001953,1.1677299737930298,1.1623799800872803,1.164720058441162,1.164720058441162,0
2018-10-24,1.1661399602890015,1.1793800592422485,1.1642500162124634,1.1662800312042236,1.1662800312042236,0
2018-10-25,1.1775799989700317,1.1785600185394287,1.1680400371551514,1.177049994468689,1.177049994468689,0
2018-10-26,1.1717900037765503,1.1791000366210938,1.1692500114440918,1.1717300415039062,1.1717300415039062,0
2018-10-29,1.1699199676513672,1.1708400249481201,1.165179967880249,1.1699899435043335,1.1699899435043335,0
2018-10-30,1.1667200326919556,1.1677500009536743,1.1583600044250488,1.1666899919509888,1.1666899919509888,0
2018-10-31,1.162410020828247,1.1668599843978882,1.1599600315093994,1.1623400449752808,1.1623400449752808,0
2018-11-01,1.1644799709320068,1.1645400524139404,1.1479599475860596,1.1645499467849731,1.1645499467849731,0
2018-11-02,1.1485600471496582,1.1491400003433228,1.1429599523544312,1.1483999490737915,1.1483999490737915,0
2018-11-05,1.1476000547409058,1.1499099731445312,1.1446399688720703,1.1478400230407715,1.1478400230407715,0
2018-11-06,1.1449999809265137,1.1470999717712402,1.1399799585342407,1.1450599431991577,1.1450599431991577,0
2018-11-07,1.1313199996948242,1.1326500177383423,1.1226199865341187,1.130769968032837,1.130769968032837,0
2018-11-08,1.124060034751892,1.1270500421524048,1.1215100288391113,1.1235500574111938,1.1235500574111938,0
2018-11-09,1.1265599727630615,1.1269299983978271,1.121399998664856,1.1268099546432495,1.1268099546432495,0
2018-11-12,1.1261099576950073,1.128640055656433,1.121209979057312,1.12608003616333,1.12608003616333,0
2018-11-13,1.124019980430603,1.1251499652862549,1.1168899536132812,1.123900055885315,1.123900055885315,0
2018-11-14,1.116960048675537,1.1172499656677246,1.1109000444412231,1.1168400049209595,1.1168400049209595,0
2018-11-15,1.1115200519561768,1.1124099493026733,1.1073299646377563,1.11135995388031,1.11135995388031,0
2018-11-16,1.1122000217437744,1.1166499853134155,1.1059199571609497,1.1121799945831299,1.1121799945831299,0
2018-11-19,1.1082500219345093,1.1127400398254395,1.1057300567626953,1.108299970626831,1.108299970626831,0
2018-11-20,1.109570026397705,1.1099499464035034,1.1052099466323853,1.1096199750900269,1.1096199750900269,0
2018-11-21,1.1065000295639038,1.1069999933242798,1.098639965057373,1.1065399646759033,1.1065399646759033,0
2018-11-22,1.1068999767303467,1.112630009651184,1.1058800220489502,1.1070899963378906,1.1070899963378906,0
2018-11-23,1.113070011138916,1.1174499988555908,1.110450029373169,1.1132899522781372,1.1132899522781372,0
2018-11-26,1.1160999536514282,1.1172399520874023,1.1119099855422974,1.1161400079727173,1.1161400079727173,0
2018-11-27,1.113360047340393,1.1161500215530396,1.1074299812316895,1.1133099794387817,1.1133099794387817,0
2018-11-28,1.10617995262146,1.1077300310134888,1.1014000177383423,1.106160044670105,1.106160044670105,0
2018-11-29,1.0969799757003784,1.1007200479507446,1.0951000452041626,1.0963499546051025,1.0963499546051025,0
2018-11-30,1.0970300436019897,1.0975600481033325,1.0931799411773682,1.0969599485397339,1.0969599485397339,0
2018-12-03,1.0914100408554077,1.097249984741211,1.0913900136947632,1.0914100408554077,1.0914100408554077,0
2018-12-04,1.093500018119812,1.0938199758529663,1.0894800424575806,1.0935499668121338,1.0935499668121338,0
2018-12-05,1.0867500305175781,1.0893299579620361,1.0808900594711304,1.0866600275039673,1.0866600275039673,0
2018-12-06,1.085710048675537,1.0881799459457397,1.080049991607666,1.085360050201416,1.085360050201416,0
2018-12-07,1.0849100351333618,1.097350001335144,1.0836100578308105,1.084879994392395,1.084879994392395,0
2018-12-10,1.0957499742507935,1.0963399410247803,1.0842100381851196,1.0960500240325928,1.0960500240325928,0
2018-12-11,1.0854099988937378,1.086899995803833,1.0808000564575195,1.0855799913406372,1.0855799913406372,0
2018-12-12,1.085260033607483,1.0948400497436523,1.0837600231170654,1.0850399732589722,1.0850399732589722,0
2018-12-13,1.0936800241470337,1.09375,1.0879700183868408,1.0919899940490723,1.0919899940490723,0
2018-12-14,1.0926200151443481,1.1014200448989868,1.091599941253662,1.0923000574111938,1.0923000574111938,0
2018-12-17,1.0996700525283813,1.1012200117111206,1.095289945602417,1.0995099544525146,1.0995099544525146,0
2018-12-18,1.0921599864959717,1.0939300060272217,1.0833300352096558,1.0947099924087524,1.0947099924087524,0
2018-12-19,1.0844299793243408,1.0875999927520752,1.0808199644088745,1.0842299461364746,1.0842299461364746,0
2018-12-20,1.0954899787902832,1.1012699604034424,1.0919400453567505,1.0948100090026855,1.0948100090026855,0
2018-12-21,1.0924099683761597,1.0986900329589844,1.0907299518585205,1.093369960784912,1.093369960784912,0
2018-12-24,1.0947699546813965,1.096269965171814,1.0917199850082397,1.094670057296753,1.094670057296753,0
2018-12-25,1.0927000045776367,1.0936000347137451,1.0778000354766846,1.087399959564209,1.087399959564209,0
2018-12-26,1.0934499502182007,1.0938600301742554,1.0906000137329102,1.093400001525879,1.093400001525879,0
2018-12-27,1.093150019645691,1.0975500345230103,1.0907399654388428,1.0929299592971802,1.0929299592971802,0
2018-12-28,1.0954500436782837,1.0971200466156006,1.0921000242233276,1.095620036125183,1.095620036125183,0
2018-12-31,1.0941100120544434,1.094789981842041,1.0909899473190308,1.0940500497817993,1.0940500497817993,0
2019-01-01,1.0923999547958374,1.1124999523162842,1.090000033378601,1.0923999547958374,1.0923999547958374,0
2019-01-02,1.093000054359436,1.1044199466705322,1.0922399759292603,1.0930399894714355,1.0930399894714355,0
2019-01-03,1.1057699918746948,1.111930012702942,1.1034400463104248,1.1056699752807617,1.1056699752807617,0
2019-01-04,1.1090799570083618,1.1149499416351318,1.1053999662399292,1.1090400218963623,1.1090400218963623,0
2019-01-07,1.1089199781417847,1.1127300262451172,1.1062400341033936,1.1090400218963623,1.1090400218963623,0
2019-01-08,1.1131500005722046,1.1210999488830566,1.1131500005722046,1.1134400367736816,1.1134400367736816,0
2019-01-09,1.1197700500488281,1.1198999881744385,1.1115800142288208,1.1196500062942505,1.1196500062942505,0
2019-01-10,1.114300012588501,1.1154299974441528,1.11135995388031,1.1144599914550781,1.1144599914550781,0
2019-01-11,1.1128499507904053,1.1135499477386475,1.1046799421310425,1.1130599975585938,1.1130599975585938,0
2019-01-14,1.1048599481582642,1.1072200536727905,1.1024099588394165,1.104740023612976,1.104740023612976,0
2019-01-15,1.1031899452209473,1.1068400144577026,1.1005500555038452,1.103060007095337,1.103060007095337,0
2019-01-16,1.1052900552749634,1.1146899461746216,1.1043299436569214,1.1051000356674194,1.1051000356674194,0
2019-01-17,1.1132700443267822,1.1186800003051758,1.1126099824905396,1.1132899522781372,1.1132899522781372,0
2019-01-18,1.1128499507904053,1.1176999807357788,1.112030029296875,1.113219976425171,1.113219976425171,0
2019-01-21,1.1173499822616577,1.122189998626709,1.1172599792480469,1.1172699928283691,1.1172699928283691,0
2019-01-22,1.117460012435913,1.1188000440597534,1.1136499643325806,1.1174999475479126,1.1174999475479126,0
2019-01-23,1.1087599992752075,1.1088999509811401,1.101830005645752,1.1086599826812744,1.1086599826812744,0
2019-01-24,1.1031800508499146,1.1072900295257568,1.101989984512329,1.1031299829483032,1.1031299829483032,0
2019-01-25,1.1072700023651123,1.1097400188446045,1.1025500297546387,1.1078799962997437,1.1078799962997437,0
2019-01-28,1.105679988861084,1.1060099601745605,1.0996099710464478,1.105679988861084,1.105679988861084,0
2019-01-29,1.1031999588012695,1.104599952697754,1.0986299514770508,1.1033999919891357,1.1033999919891357,0
2019-01-30,1.1038899421691895,1.1091500520706177,1.1006300449371338,1.1042399406433105,1.1042399406433105,0
2019-01-31,1.1030700206756592,1.103219985961914,1.0962599515914917,1.1030000448226929,1.1030000448226929,0
2019-02-01,1.1016600131988525,1.1063100099563599,1.0981500148773193,1.1017600297927856,1.1017600297927856,0
2019-02-04,1.1065200567245483,1.1089500188827515,1.105739951133728,1.106510043144226,1.106510043144226,0
2019-02-05,1.1081700325012207,1.109570026397705,1.1032299995422363,1.1083300113677979,1.1083300113677979,0
2019-02-06,1.103600025177002,1.1092599630355835,1.1026699542999268,1.1036800146102905,1.1036800146102905,0
2019-02-07,1.1173299551010132,1.1193599700927734,1.1126099824905396,1.117300033569336,1.117300033569336,0
2019-02-08,1.1134300231933594,1.1188600063323975,1.1100200414657593,1.113360047340393,1.113360047340393,0
2019-02-11,1.113919973373413,1.1176999807357788,1.1110899448394775,1.114109992980957,1.114109992980957,0
2019-02-12,1.1155799627304077,1.1203999519348145,1.1155799627304077,1.1155600547790527,1.1155600547790527,0
2019-02-13,1.1214100122451782,1.1226799488067627,1.104699969291687,1.1212199926376343,1.1212199926376343,0
2019-02-14,1.1079000234603882,1.1080600023269653,1.0963599681854248,1.107640027999878,1.107640027999878,0
2019-02-15,1.1003899574279785,1.1030000448226929,1.0971200466156006,1.1005300283432007,1.1005300283432007,0
2019-02-18,1.0999499559402466,1.1043200492858887,1.0963799953460693,1.0999399423599243,1.0999399423599243,0
2019-02-19,1.1020400524139404,1.1067999601364136,1.099410057067871,1.1018400192260742,1.1018400192260742,0
2019-02-20,1.1003999710083008,1.106279969215393,1.0997999906539917,1.1003999710083008,1.1003999710083008,0
2019-02-21,1.1065900325775146,1.1140199899673462,1.104200005531311,1.1068700551986694,1.1068700551986694,0
2019-02-22,1.1094399690628052,1.116529941558838,1.107640027999878,1.1093499660491943,1.1093499660491943,0
2019-02-25,1.108870029449463,1.1096899509429932,1.1011699438095093,1.1090199947357178,1.1090199947357178,0
2019-02-26,1.101430058479309,1.1019599437713623,1.0974899530410767,1.1012699604034424,1.1012699604034424,0
2019-02-27,1.1013000011444092,1.1122000217437744,1.1002800464630127,1.1014900207519531,1.1014900207519531,0
2019-02-28,1.1116199493408203,1.1160500049591064,1.1079800128936768,1.1098500490188599,1.1098500490188599,0
2019-03-01,1.1137499809265137,1.1171599626541138,1.1058900356292725,1.1133500337600708,1.1133500337600708,0
2019-03-04,1.1034300327301025,1.1059399843215942,1.102239966392517,1.1032099723815918,1.1032099723815918,0
2019-03-05,1.1007699966430664,1.1057300567626953,1.100350022315979,1.1007599830627441,1.1007599830627441,0
2019-03-06,1.1006100177764893,1.1068700551986694,1.0974700450897217,1.100909948348999,1.100909948348999,0
2019-03-07,1.0985000133514404,1.1006499528884888,1.09552001953125,1.098449945449829,1.098449945449829,0
2019-03-08,1.0994399785995483,1.1005899906158447,1.0936000347137451,1.099370002746582,1.099370002746582,0
2019-03-11,1.0950000286102295,1.0964399576187134,1.0907000303268433,1.0950299501419067,1.0950299501419067,0
2019-03-12,1.0920100212097168,1.0926300287246704,1.0870699882507324,1.0919300317764282,1.0919300317764282,0
2019-03-13,1.09211003780365,1.0978200435638428,1.091629981994629,1.0920699834823608,1.0920699834823608,0
2019-03-14,1.0962400436401367,1.1016199588775635,1.0954999923706055,1.0963599681854248,1.0963599681854248,0
2019-03-15,1.097599983215332,1.0982099771499634,1.0922499895095825,1.0974199771881104,1.0974199771881104,0
