Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,0.9896399974822998,0.9896399974822998,0.9830700159072876,0.9896100163459778,0.9896100163459778,0
2016-01-01,0.9893699884414673,0.9893699884414673,0.9841200113296509,0.985040009021759,0.985040009021759,0
2016-01-04,0.9896500110626221,1.00409996509552,0.9895700216293335,0.989799976348877,0.989799976348877,0
2016-01-05,0.9986299872398376,1.003000020980835,0.9956300258636475,0.9986400008201599,0.9986400008201599,0
2016-01-06,0.9980999827384949,1.0054999589920044,0.996720016002655,0.9979900121688843,0.9979900121688843,0
2016-01-07,1.0039000511169434,1.0140999555587769,1.0024000406265259,1.0038000345230103,1.0038000345230103,0
2016-01-08,1.010599970817566,1.0154000520706177,1.0048999786376953,1.01010000705719,1.01010000705719,0
2016-01-11,1.0157999992370605,1.0157999992370605,1.007200002670288,1.0154000520706177,1.0154000520706177,0
2016-01-12,1.0061999559402466,1.010200023651123,1.0025999546051025,1.006100058555603,1.006100058555603,0
2016-01-13,1.00409996509552,1.0045000314712524,0.997759997844696,1.003999948501587,1.003999948501587,0
2016-01-14,1.0041999816894531,1.0056999921798706,0.999239981174469,1.0044000148773193,1.0044000148773193,0
2016-01-15,0.9962300062179565,1.0051000118255615,0.9937000274658203,0.9964699745178223,0.9964699745178223,0
2016-01-18,0.9996500015258789,1.0025999546051025,0.9952499866485596,0.999779999256134,0.999779999256134,0
2016-01-19,1.000100016593933,1.0053000450134277,0.9944499731063843,0.9996399879455566,0.9996399879455566,0
2016-01-20,0.9930199980735779,1.0047999620437622,0.9920399785041809,0.9928699731826782,0.9928699731826782,0
2016-01-21,0.9957600235939026,1.0052000284194946,0.9943699836730957,0.9962199926376343,0.9962199926376343,0
2016-01-22,0.9987099766731262,1.006600022315979,0.9979599714279175,0.9990000128746033,0.9990000128746033,0
2016-01-25,1.0096999406814575,1.0113999843597412,1.006100058555603,1.0094000101089478,1.0094000101089478,0
2016-01-26,1.0077999830245972,1.0140999555587769,1.0053999423980713,1.0083999633789062,1.0083999633789062,0
2016-01-27,1.0108000040054321,1.0119999647140503,1.0038000345230103,1.0109000205993652,1.0109000205993652,0
2016-01-28,1.0113999843597412,1.0113999843597412,1.0016000270843506,1.0115000009536743,1.0115000009536743,0
2016-01-29,1.0055999755859375,1.007699966430664,1.0013999938964844,1.0052000284194946,1.0052000284194946,0
2016-02-01,1.0121999979019165,1.013700008392334,1.0054999589920044,1.0123000144958496,1.0123000144958496,0
2016-02-02,1.0078999996185303,1.0134999752044678,1.0047999620437622,1.0082000494003296,1.0082000494003296,0
2016-02-03,1.0116000175476074,1.0187000036239624,1.0089000463485718,1.0118000507354736,1.0118000507354736,0
2016-02-04,1.0126999616622925,1.014799952507019,1.009600043296814,1.013100028038025,1.013100028038025,0
2016-02-05,1.0091999769210815,1.021399974822998,1.0083999633789062,1.009600043296814,1.009600043296814,0
2016-02-08,1.0163999795913696,1.016800045967102,1.0119999647140503,1.0162999629974365,1.0162999629974365,0
2016-02-09,1.0148999691009521,1.0291999578475952,1.0145000219345093,1.0144000053405762,1.0144000053405762,0
2016-02-10,1.0188000202178955,1.0220999717712402,1.0121999979019165,1.0192999839782715,1.0192999839782715,0
2016-02-11,1.0108000040054321,1.0225000381469727,1.0073000192642212,1.0110000371932983,1.0110000371932983,0
2016-02-12,1.0082000494003296,1.0160000324249268,1.0080000162124634,1.0088000297546387,1.0088000297546387,0
2016-02-15,1.0154000520706177,1.0157999992370605,1.0085999965667725,1.0154999494552612,1.0154999494552612,0
2016-02-16,1.0119999647140503,1.0170999765396118,1.0097999572753906,1.0123000144958496,1.0123000144958496,0
2016-02-17,1.013100028038025,1.0190999507904053,1.0127999782562256,1.0130000114440918,1.0130000114440918,0
2016-02-18,1.0187000036239624,1.023800015449524,1.017899990081787,1.0190000534057617,1.0190000534057617,0
2016-02-19,1.017899990081787,1.0235999822616577,1.017300009727478,1.017899990081787,1.017899990081787,0
2016-02-22,1.0148999691009521,1.0154999494552612,1.0094000101089478,1.0151000022888184,1.0151000022888184,0
2016-02-23,1.0088000297546387,1.0098999738693237,1.0032999515533447,1.0089999437332153,1.0089999437332153,0
2016-02-24,1.0073000192642212,1.011299967765808,1.0055999755859375,1.007099986076355,1.007099986076355,0
2016-02-25,1.0140999555587769,1.021399974822998,1.0140000581741333,1.0144000053405762,1.0144000053405762,0
2016-02-26,1.0202000141143799,1.0312000513076782,1.0181000232696533,1.020300030708313,1.020300030708313,0
2016-02-29,1.0353000164031982,1.0384000539779663,1.0281000137329102,1.0356999635696411,1.0356999635696411,0
2016-03-01,1.0342999696731567,1.041700005531311,1.031000018119812,1.034000039100647,1.034000039100647,0
2016-03-02,1.0368000268936157,1.038699984550476,1.0232000350952148,1.0372999906539917,1.0372999906539917,0
2016-03-03,1.0218000411987305,1.0220999717712402,1.011199951171875,1.0220999717712402,1.0220999717712402,0
2016-03-04,1.0133999586105347,1.0148999691009521,1.0047999620437622,1.0135999917984009,1.0135999917984009,0
2016-03-07,1.0117000341415405,1.0127999782562256,1.0061999559402466,1.0119999647140503,1.0119999647140503,0
2016-03-08,1.0084999799728394,1.0119999647140503,1.002500057220459,1.0085999965667725,1.0085999965667725,0
2016-03-09,1.0023000240325928,1.0039000511169434,0.994629979133606,1.0024000406265259,1.0024000406265259,0
2016-03-10,1.0104000568389893,1.010699987411499,1.0044000148773193,1.0103000402450562,1.0103000402450562,0
2016-03-11,1.0047999620437622,1.0085999965667725,0.9995599985122681,1.0049999952316284,1.0049999952316284,0
2016-03-14,0.9987499713897705,1.0032999515533447,0.9964699745178223,0.999019980430603,0.999019980430603,0
2016-03-15,1.0019999742507935,1.0047999620437622,0.9994300007820129,1.0019999742507935,1.0019999742507935,0
2016-03-16,1.0032000541687012,1.0081000328063965,1.0013999938964844,1.0033999681472778,1.0033999681472778,0
2016-03-17,1.0104000568389893,1.0104000568389893,1.003100037574768,1.0099999904632568,1.0099999904632568,0
2016-03-18,1.0068000555038452,1.0134999752044678,1.003999948501587,1.0069999694824219,1.0069999694824219,0
2016-03-21,1.0091999769210815,1.0108000040054321,1.0052000284194946,1.0089999437332153,1.0089999437332153,0
2016-03-22,1.0088000297546387,1.0095000267028809,1.0037000179290771,1.0087000131607056,1.0087000131607056,0
2016-03-23,1.0054999589920044,1.0091999769210815,1.0017000436782837,1.0059000253677368,1.0059000253677368,0
2016-03-24,1.0047999620437622,1.0087000131607056,1.0006999969482422,1.004699945449829,1.004699945449829,0
2016-03-25,1.003100037574768,1.0053000450134277,1.0017000436782837,1.002500057220459,1.002500057220459,0
2016-03-28,1.0037000179290771,1.0047999620437622,1.0015000104904175,1.0039000511169434,1.0039000511169434,0
2016-03-29,1.0042999982833862,1.010699987411499,1.0015000104904175,1.0042999982833862,1.0042999982833862,0
2016-03-30,1.0022000074386597,1.0068000555038452,0.9987099766731262,1.0022000074386597,1.0022000074386597,0
2016-03-31,1.00600004196167,1.01010000705719,1.0029000043869019,1.006100058555603,1.006100058555603,0
2016-04-01,1.003600001335144,1.0037000179290771,0.9974300265312195,1.0037000179290771,1.0037000179290771,0
2016-04-04,1.0003000497817993,1.0075000524520874,0.9999300241470337,1.000100016593933,1.000100016593933,0
2016-04-05,1.0063999891281128,1.0099999904632568,1.002500057220459,1.0062999725341797,1.0062999725341797,0
2016-04-06,1.0084999799728394,1.0098999738693237,1.0029000043869019,1.0082999467849731,1.0082999467849731,0
2016-04-07,1.0041999816894531,1.0130000114440918,1.0029000043869019,1.0044000148773193,1.0044000148773193,0
2016-04-08,1.0125000476837158,1.0190000534057617,1.0104000568389893,1.0125999450683594,1.0125999450683594,0
2016-04-11,1.0184999704360962,1.020799994468689,1.0155999660491943,1.017799973487854,1.017799973487854,0
2016-04-12,1.0200999975204468,1.0205999612808228,1.0128999948501587,1.019700050354004,1.019700050354004,0
2016-04-13,1.0187000036239624,1.0250999927520752,1.0155999660491943,1.0194000005722046,1.0194000005722046,0
2016-04-14,1.0183000564575195,1.0205999612808228,1.0089999437332153,1.0182000398635864,1.0182000398635864,0
2016-04-15,1.0125999450683594,1.014299988746643,1.007099986076355,1.0120999813079834,1.0120999813079834,0
2016-04-18,1.0082000494003296,1.0089999437332153,1.0037000179290771,1.0084999799728394,1.0084999799728394,0
2016-04-19,1.007699966430664,1.013100028038025,1.0055999755859375,1.0073000192642212,1.0073000192642212,0
2016-04-20,1.01010000705719,1.014299988746643,1.0080000162124634,1.0096999406814575,1.0096999406814575,0
2016-04-21,1.013700008392334,1.0147000551223755,1.0097999572753906,1.0132999420166016,1.0132999420166016,0
2016-04-22,1.0148999691009521,1.0240999460220337,1.0117000341415405,1.014799952507019,1.014799952507019,0
2016-04-25,1.0233999490737915,1.024999976158142,1.0206999778747559,1.0233999490737915,1.0233999490737915,0
2016-04-26,1.0221999883651733,1.0241999626159668,1.0192999839782715,1.0220999717712402,1.0220999717712402,0
2016-04-27,1.0236999988555908,1.0465999841690063,1.0220999717712402,1.0235999822616577,1.0235999822616577,0
2016-04-28,1.044800043106079,1.0470999479293823,1.041100025177002,1.0448999404907227,1.0448999404907227,0
2016-04-29,1.0437999963760376,1.049399971961975,1.041100025177002,1.0437999963760376,1.0437999963760376,0
2016-05-02,1.0464999675750732,1.0494999885559082,1.0430999994277954,1.0464999675750732,1.0464999675750732,0
2016-05-03,1.041100025177002,1.0565999746322632,1.0367000102996826,1.0413000583648682,1.0413000583648682,0
2016-05-04,1.0499000549316406,1.0509999990463257,1.0398999452590942,1.0498000383377075,1.0498000383377075,0
2016-05-05,1.041100025177002,1.0424000024795532,1.0382000207901,1.041200041770935,1.041200041770935,0
2016-05-06,1.0401999950408936,1.0565999746322632,1.0394999980926514,1.0405000448226929,1.0405000448226929,0
2016-05-09,1.0484999418258667,1.0542000532150269,1.0470000505447388,1.0490000247955322,1.0490000247955322,0
2016-05-10,1.0542000532150269,1.055999994277954,1.047700047492981,1.054800033569336,1.054800033569336,0
2016-05-11,1.0499999523162842,1.054800033569336,1.0485999584197998,1.0499999523162842,1.0499999523162842,0
2016-05-12,1.0568000078201294,1.0663000345230103,1.055299997329712,1.05649995803833,1.05649995803833,0
2016-05-13,1.0642000436782837,1.0680999755859375,1.0618000030517578,1.0638999938964844,1.0638999938964844,0
2016-05-16,1.0611000061035156,1.0634000301361084,1.059399962425232,1.0607999563217163,1.0607999563217163,0
2016-05-17,1.0635000467300415,1.0635000467300415,1.0528000593185425,1.063599944114685,1.063599944114685,0
2016-05-18,1.0587999820709229,1.0631999969482422,1.0582000017166138,1.059000015258789,1.059000015258789,0
2016-05-19,1.0627000331878662,1.0634000301361084,1.0556000471115112,1.0625,1.0625,0
2016-05-20,1.0565999746322632,1.0572999715805054,1.0529999732971191,1.0565999746322632,1.0565999746322632,0
2016-05-23,1.0542000532150269,1.055299997329712,1.0509999990463257,1.0543999671936035,1.0543999671936035,0
2016-05-24,1.0535000562667847,1.0631999969482422,1.0520999431610107,1.0533000230789185,1.0533000230789185,0
2016-05-25,1.059399962425232,1.0641000270843506,1.0575000047683716,1.0591000318527222,1.0591000318527222,0
2016-05-26,1.0674999952316284,1.0715999603271484,1.0657000541687012,1.0674999952316284,1.0674999952316284,0
2016-05-27,1.0664000511169434,1.0679999589920044,1.0608999729156494,1.06659996509552,1.06659996509552,0
2016-05-30,1.0672999620437622,1.0681999921798706,1.0645999908447266,1.0667999982833862,1.0667999982833862,0
2016-05-31,1.065500020980835,1.066100001335144,1.0535999536514282,1.065600037574768,1.065600037574768,0
2016-06-01,1.0566999912261963,1.0569000244140625,1.049399971961975,1.0566999912261963,1.0566999912261963,0
2016-06-02,1.054900050163269,1.0592000484466553,1.0529999732971191,1.0547000169754028,1.0547000169754028,0
2016-06-03,1.0562000274658203,1.0568000078201294,1.0516999959945679,1.0562000274658203,1.0562000274658203,0
2016-06-06,1.0506999492645264,1.0571999549865723,1.048200011253357,1.0501999855041504,1.0501999855041504,0
2016-06-07,1.0583000183105469,1.058500051498413,1.0475000143051147,1.0580999851226807,1.0580999851226807,0
2016-06-08,1.0527000427246094,1.0579999685287476,1.052299976348877,1.0527000427246094,1.0527000427246094,0
2016-06-09,1.0520999431610107,1.0583000183105469,1.051200032234192,1.0514999628067017,1.0514999628067017,0
2016-06-10,1.059499979019165,1.0642000436782837,1.0577000379562378,1.0592000484466553,1.0592000484466553,0
2016-06-13,1.0607000589370728,1.0612000226974487,1.0555000305175781,1.0611000061035156,1.0611000061035156,0
2016-06-14,1.0561000108718872,1.0613000392913818,1.05239999294281,1.055799961090088,1.055799961090088,0
2016-06-15,1.0572999715805054,1.0587999820709229,1.0440000295639038,1.0576000213623047,1.0576000213623047,0
2016-06-16,1.0444999933242798,1.0508999824523926,1.0434000492095947,1.0444999933242798,1.0444999933242798,0
2016-06-17,1.0472999811172485,1.0526000261306763,1.045799970626831,1.0469000339508057,1.0469000339508057,0
2016-06-20,1.0476000308990479,1.048200011253357,1.0430999994277954,1.0472999811172485,1.0472999811172485,0
2016-06-21,1.0475000143051147,1.0475000143051147,1.0420000553131104,1.0473999977111816,1.0473999977111816,0
2016-06-22,1.0477999448776245,1.0484000444412231,1.0396000146865845,1.047700047492981,1.047700047492981,0
2016-06-23,1.038699984550476,1.0389000177383423,1.0321999788284302,1.0384000539779663,1.0384000539779663,0
2016-06-24,1.0312000513076782,1.0468000173568726,1.02839994430542,1.0341999530792236,1.0341999530792236,0
2016-06-27,1.0332000255584717,1.0408999919891357,1.0311000347137451,1.0333000421524048,1.0333000421524048,0
2016-06-28,1.0404000282287598,1.0413000583648682,1.0343999862670898,1.0401999950408936,1.0401999950408936,0
2016-06-29,1.0369999408721924,1.0390000343322754,1.0313999652862549,1.0369000434875488,1.0369000434875488,0
2016-06-30,1.0348000526428223,1.0430999994277954,1.0319000482559204,1.0348000526428223,1.0348000526428223,0
2016-07-01,1.0361000299453735,1.0368000268936157,1.031599998474121,1.0357999801635742,1.0357999801635742,0
2016-07-04,1.0374000072479248,1.037600040435791,1.0311000347137451,1.0370999574661255,1.0370999574661255,0
2016-07-05,1.0322999954223633,1.0354000329971313,1.029099941253662,1.0321999788284302,1.0321999788284302,0
2016-07-06,1.0332000255584717,1.0355000495910645,1.0218000411987305,1.0327999591827393,1.0327999591827393,0
2016-07-07,1.0263999700546265,1.0339000225067139,1.023900032043457,1.0262999534606934,1.0262999534606934,0
2016-07-08,1.0266000032424927,1.0268000364303589,1.0109000205993652,1.0264999866485596,1.0264999866485596,0
2016-07-11,1.013700008392334,1.0154999494552612,1.0104999542236328,1.0135999917984009,1.0135999917984009,0
2016-07-12,1.011299967765808,1.0116000175476074,1.0032000541687012,1.0108000040054321,1.0108000040054321,0
2016-07-13,1.007099986076355,1.0124000310897827,1.003000020980835,1.0068000555038452,1.0068000555038452,0
2016-07-14,1.0147000551223755,1.0154999494552612,1.010699987411499,1.0146000385284424,1.0146000385284424,0
2016-07-15,1.0176000595092773,1.0200999975204468,1.0118999481201172,1.017300009727478,1.017300009727478,0
2016-07-18,1.016800045967102,1.0183000564575195,1.013200044631958,1.016800045967102,1.016800045967102,0
2016-07-19,1.0190999507904053,1.0262000560760498,1.0190999507904053,1.0187000036239624,1.0187000036239624,0
2016-07-20,1.0225000381469727,1.0254000425338745,1.0220999717712402,1.0224000215530396,1.0224000215530396,0
2016-07-21,1.0245000123977661,1.0255999565124512,1.020300030708313,1.0242999792099,1.0242999792099,0
2016-07-22,1.0190999507904053,1.0235999822616577,1.017699956893921,1.0189000368118286,1.0189000368118286,0
2016-07-25,1.0184999704360962,1.0196000337600708,1.0125000476837158,1.0182000398635864,1.0182000398635864,0
2016-07-26,1.0116000175476074,1.0126999616622925,1.0027999877929688,1.0113999843597412,1.0113999843597412,0
2016-07-27,1.0099999904632568,1.0168999433517456,1.0052000284194946,1.0097999572753906,1.0097999572753906,0
2016-07-28,1.0118000507354736,1.0133999586105347,1.0084999799728394,1.0125999450683594,1.0125999450683594,0
2016-07-29,1.0123000144958496,1.013100028038025,1.006500005722046,1.0119999647140503,1.0119999647140503,0
2016-08-01,1.0090999603271484,1.0116000175476074,1.0074000358581543,1.0090999603271484,1.0090999603271484,0
2016-08-02,1.0121999979019165,1.013800024986267,1.0022000074386597,1.0120999813079834,1.0120999813079834,0
2016-08-03,1.003999948501587,1.0078999996185303,1.0020999908447266,1.00409996509552,1.00409996509552,0
2016-08-04,1.0080000162124634,1.0081000328063965,1.0024000406265259,1.0081000328063965,1.0081000328063965,0
2016-08-05,1.0054999589920044,1.0058000087738037,0.9940900206565857,1.0054999589920044,1.0054999589920044,0
2016-08-08,0.9966599941253662,0.9983400106430054,0.9904599785804749,0.9965800046920776,0.9965800046920776,0
