Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,1.1746000051498413,1.1746000051498413,1.1634800434112549,1.1745699644088745,1.1745699644088745,0
2019-03-19,1.169950008392334,1.171429991722107,1.167009949684143,1.1698399782180786,1.1698399782180786,0
2019-03-20,1.168619990348816,1.168619990348816,1.1576600074768066,1.1684000492095947,1.1684000492095947,0
2019-03-21,1.1553499698638916,1.1575100421905518,1.149940013885498,1.1554399728775024,1.1554399728775024,0
2019-03-22,1.1542199850082397,1.1716500520706177,1.1535300016403198,1.1539000272750854,1.1539000272750854,0
2019-03-25,1.1685999631881714,1.16989004611969,1.1631900072097778,1.1687999963760376,1.1687999963760376,0
2019-03-26,1.167240023612976,1.173490047454834,1.1637699604034424,1.167739987373352,1.167739987373352,0
2019-03-27,1.1715699434280396,1.176110029220581,1.1692999601364136,1.1713999509811401,1.1713999509811401,0
2019-03-28,1.168869972229004,1.172569990158081,1.1641600131988525,1.1689000129699707,1.1689000129699707,0
2019-03-29,1.1621999740600586,1.168660044670105,1.156059980392456,1.1621999740600586,1.1621999740600586,0
2019-04-01,1.1601099967956543,1.1723300218582153,1.15910005569458,1.160159945487976,1.160159945487976,0
2019-04-02,1.1661299467086792,1.167140007019043,1.1615999937057495,1.1660000085830688,1.1660000085830688,0
2019-04-03,1.1713000535964966,1.1756800413131714,1.1685999631881714,1.1714999675750732,1.1714999675750732,0
2019-04-04,1.1717499494552612,1.1735299825668335,1.1646000146865845,1.1716200113296509,1.1716200113296509,0
2019-04-05,1.1644999980926514,1.168220043182373,1.1590700149536133,1.1647800207138062,1.1647800207138062,0
2019-04-08,1.1619999408721924,1.16389000415802,1.1566200256347656,1.1620700359344482,1.1620700359344482,0
2019-04-09,1.160099983215332,1.1628799438476562,1.1557600498199463,1.1601999998092651,1.1601999998092651,0
2019-04-10,1.15857994556427,1.1636899709701538,1.1581000089645386,1.1588200330734253,1.1588200330734253,0
2019-04-11,1.1612000465393066,1.1619700193405151,1.1584500074386597,1.1614400148391724,1.1614400148391724,0
2019-04-12,1.1593300104141235,1.1596499681472778,1.1548999547958374,1.1592899560928345,1.1592899560928345,0
2019-04-15,1.1574300527572632,1.1599700450897217,1.156000018119812,1.1573899984359741,1.1573899984359741,0
2019-04-16,1.1586600542068481,1.159119963645935,1.1547499895095825,1.1584999561309814,1.1584999561309814,0
2019-04-17,1.1557999849319458,1.1561000347137451,1.1517000198364258,1.1557899713516235,1.1557899713516235,0
2019-04-18,1.1540299654006958,1.1576600074768066,1.1536999940872192,1.1540900468826294,1.1540900468826294,0
2019-04-19,1.1562000513076782,1.1567399501800537,1.1552000045776367,1.156190037727356,1.156190037727356,0
2019-04-22,1.1552000045776367,1.1563999652862549,1.1526000499725342,1.1553000211715698,1.1553000211715698,0
2019-04-23,1.1527999639511108,1.1578400135040283,1.1527999639511108,1.1526999473571777,1.1526999473571777,0
2019-04-24,1.152519941329956,1.1575700044631958,1.1520999670028687,1.1526000499725342,1.1526000499725342,0
2019-04-25,1.1568000316619873,1.1589100360870361,1.1553000211715698,1.1568299531936646,1.1568299531936646,0
2019-04-26,1.1579500436782837,1.159409999847412,1.1575700044631958,1.1578400135040283,1.1578400135040283,0
2019-04-29,1.1586300134658813,1.1597800254821777,1.156599998474121,1.1586099863052368,1.1586099863052368,0
2019-04-30,1.1561199426651,1.1636099815368652,1.1556999683380127,1.1560699939727783,1.1560699939727783,0
2019-05-01,1.1624399423599243,1.1644799709320068,1.1618000268936157,1.1624799966812134,1.1624799966812134,0
2019-05-02,1.1651099920272827,1.166949987411499,1.1632299423217773,1.1653000116348267,1.1653000116348267,0
2019-05-03,1.166290044784546,1.1767899990081787,1.1643999814987183,1.1663099527359009,1.1663099527359009,0
2019-05-06,1.1753499507904053,1.175469994544983,1.1686999797821045,1.1755800247192383,1.1755800247192383,0
2019-05-07,1.1691399812698364,1.1710100173950195,1.1654000282287598,1.1691499948501587,1.1691499948501587,0
2019-05-08,1.1677500009536743,1.1680500507354736,1.159690022468567,1.1675000190734863,1.1675000190734863,0
2019-05-09,1.1619600057601929,1.1630500555038452,1.1564099788665771,1.1618499755859375,1.1618499755859375,0
2019-05-10,1.1595499515533447,1.159999966621399,1.1574300527572632,1.1595100164413452,1.1595100164413452,0
2019-05-13,1.1575599908828735,1.1593400239944458,1.1527800559997559,1.1576100587844849,1.1576100587844849,0
2019-05-14,1.1540299654006958,1.1543400287628174,1.1504000425338745,1.153939962387085,1.153939962387085,0
2019-05-15,1.1518399715423584,1.153149962425232,1.1446599960327148,1.1518399715423584,1.1518399715423584,0
2019-05-16,1.1461399793624878,1.1465200185775757,1.142799973487854,1.1462500095367432,1.1462500095367432,0
2019-05-17,1.1451200246810913,1.1452000141143799,1.1392699480056763,1.1449999809265137,1.1449999809265137,0
2019-05-20,1.1400400400161743,1.142799973487854,1.138100028038025,1.1401499509811401,1.1401499509811401,0
2019-05-21,1.1395800113677979,1.1449799537658691,1.1376999616622925,1.1396499872207642,1.1396499872207642,0
2019-05-22,1.1380000114440918,1.1398600339889526,1.131100058555603,1.138100028038025,1.138100028038025,0
2019-05-23,1.13510000705719,1.1371599435806274,1.131500005722046,1.1351200342178345,1.1351200342178345,0
2019-05-24,1.1318999528884888,1.1359100341796875,1.1299899816513062,1.1318999528884888,1.1318999528884888,0
2019-05-27,1.1352100372314453,1.1374499797821045,1.131500005722046,1.1350599527359009,1.1350599527359009,0
2019-05-28,1.1327600479125977,1.1352299451828003,1.13100004196167,1.1325000524520874,1.1325000524520874,0
2019-05-29,1.1331000328063965,1.1363699436187744,1.1318999528884888,1.1332000494003296,1.1332000494003296,0
2019-05-30,1.1339600086212158,1.1350899934768677,1.1312199831008911,1.133870005607605,1.133870005607605,0
2019-05-31,1.1325000524520874,1.133370041847229,1.1267999410629272,1.132699966430664,1.132699966430664,0
2019-06-03,1.1312199831008911,1.1329100131988525,1.1260000467300415,1.1310299634933472,1.1310299634933472,0
2019-06-04,1.125939965248108,1.1294699907302856,1.123460054397583,1.1259499788284302,1.1259499788284302,0
2019-06-05,1.1286100149154663,1.1306099891662598,1.1262999773025513,1.1286100149154663,1.1286100149154663,0
2019-06-06,1.129889965057373,1.1312099695205688,1.1247999668121338,1.1297999620437622,1.1297999620437622,0
2019-06-07,1.125499963760376,1.1296299695968628,1.1235400438308716,1.1258100271224976,1.1258100271224976,0
2019-06-10,1.1236000061035156,1.1259100437164307,1.1196000576019287,1.1233999729156494,1.1233999729156494,0
2019-06-11,1.1212600469589233,1.1245700120925903,1.1193000078201294,1.121209979057312,1.121209979057312,0
2019-06-12,1.122939944267273,1.126870036125183,1.1217000484466553,1.123020052909851,1.123020052909851,0
2019-06-13,1.1239099502563477,1.126270055770874,1.12090003490448,1.1236000061035156,1.1236000061035156,0
2019-06-14,1.1240299940109253,1.1245700120925903,1.1212999820709229,1.1239500045776367,1.1239500045776367,0
2019-06-17,1.1227699518203735,1.1229599714279175,1.117900013923645,1.1225999593734741,1.1225999593734741,0
2019-06-18,1.1171499490737915,1.1216299533843994,1.114400029182434,1.1172300577163696,1.1172300577163696,0
2019-06-19,1.122130036354065,1.1265699863433838,1.1201000213623047,1.1217999458312988,1.1217999458312988,0
2019-06-20,1.12608003616333,1.1269099712371826,1.1207000017166138,1.1259000301361084,1.1259000301361084,0
2019-06-21,1.1249500513076782,1.1253999471664429,1.1176999807357788,1.124959945678711,1.124959945678711,0
2019-06-24,1.1200400590896606,1.1209900379180908,1.1159299612045288,1.1196999549865723,1.1196999549865723,0
2019-06-25,1.1173800230026245,1.1213200092315674,1.1156799793243408,1.1171000003814697,1.1171000003814697,0
2019-06-26,1.1161999702453613,1.1181700229644775,1.1138999462127686,1.1160000562667847,1.1160000562667847,0
2019-06-27,1.1160500049591064,1.1187299489974976,1.1141999959945679,1.1157000064849854,1.1157000064849854,0
2019-06-28,1.1144499778747559,1.1183099746704102,1.1121000051498413,1.1144399642944336,1.1144399642944336,0
2019-07-01,1.1172800064086914,1.1201499700546265,1.1135300397872925,1.1172499656677246,1.1172499656677246,0
2019-07-02,1.120129942893982,1.120859980583191,1.114400029182434,1.1201399564743042,1.1201399564743042,0
2019-07-03,1.1156400442123413,1.1158299446105957,1.1122000217437744,1.1156200170516968,1.1156200170516968,0
2019-07-04,1.1146700382232666,1.115399956703186,1.1136000156402588,1.114300012588501,1.114300012588501,0
2019-07-05,1.1148600578308105,1.1160800457000732,1.1131999492645264,1.1147199869155884,1.1147199869155884,0
2019-07-08,1.1154999732971191,1.1166000366210938,1.1141999959945679,1.1154899597167969,1.1154899597167969,0
2019-07-09,1.1155999898910522,1.1160199642181396,1.1105999946594238,1.1157000064849854,1.1157000064849854,0
2019-07-10,1.1116000413894653,1.1129399538040161,1.1098400354385376,1.111799955368042,1.111799955368042,0
2019-07-11,1.1107699871063232,1.1151399612426758,1.110200047492981,1.1104999780654907,1.1104999780654907,0
2019-07-12,1.1129900217056274,1.1164000034332275,1.1122000217437744,1.1128000020980835,1.1128000020980835,0
2019-07-15,1.1150000095367432,1.115399956703186,1.1109999418258667,1.1152000427246094,1.1152000427246094,0
2019-07-16,1.1114699840545654,1.1115599870681763,1.1052800416946411,1.111449956893921,1.111449956893921,0
2019-07-17,1.1066499948501587,1.1081000566482544,1.1047899723052979,1.1067399978637695,1.1067399978637695,0
2019-07-18,1.1074299812316895,1.1135300397872925,1.1060999631881714,1.1072700023651123,1.1072700023651123,0
2019-07-19,1.1137900352478027,1.116260051727295,1.1113100051879883,1.113569974899292,1.113569974899292,0
2019-07-22,1.11489999294281,1.1153600215911865,1.110700011253357,1.1152000427246094,1.1152000427246094,0
2019-07-23,1.1128000020980835,1.1167700290679932,1.1105300188064575,1.113029956817627,1.113029956817627,0
2019-07-24,1.1151000261306763,1.1224499940872192,1.11489999294281,1.1152100563049316,1.1152100563049316,0
2019-07-25,1.1204500198364258,1.124400019645691,1.1160800457000732,1.1201000213623047,1.1201000213623047,0
2019-07-26,1.117300033569336,1.117419958114624,1.1129000186920166,1.1168999671936035,1.1168999671936035,0
2019-07-29,1.1118099689483643,1.111899971961975,1.0968799591064453,1.111899971961975,1.111899971961975,0
2019-07-30,1.0963000059127808,1.096519947052002,1.0880600214004517,1.0963000059127808,1.0963000059127808,0
2019-07-31,1.0895600318908691,1.0998599529266357,1.0888999700546265,1.0894999504089355,1.0894999504089355,0
2019-08-01,1.0975799560546875,1.0991599559783936,1.0943599939346313,1.0976200103759766,1.0976200103759766,0
2019-08-02,1.094190001487732,1.0950100421905518,1.0902999639511108,1.093999981880188,1.093999981880188,0
2019-08-05,1.093709945678711,1.0947799682617188,1.0844000577926636,1.0936000347137451,1.0936000347137451,0
2019-08-06,1.0811400413513184,1.0919599533081055,1.0808000564575195,1.0812100172042847,1.0812100172042847,0
2019-08-07,1.0859899520874023,1.088070034980774,1.0812499523162842,1.0858700275421143,1.0858700275421143,0
2019-08-08,1.0834800004959106,1.0859099626541138,1.079319953918457,1.0837299823760986,1.0837299823760986,0
2019-08-09,1.085379958152771,1.0855200290679932,1.0762799978256226,1.0853999853134155,1.0853999853134155,0
2019-08-12,1.0726100206375122,1.0809299945831299,1.0724300146102905,1.0724300146102905,1.0724300146102905,0
2019-08-13,1.076930046081543,1.0812300443649292,1.0758899450302124,1.0766899585723877,1.0766899585723877,0
2019-08-14,1.0790799856185913,1.0830199718475342,1.0777000188827515,1.079200029373169,1.079200029373169,0
2019-08-15,1.0820499658584595,1.092020034790039,1.0805000066757202,1.082200050354004,1.082200050354004,0
2019-08-16,1.0881400108337402,1.099850058555603,1.0877000093460083,1.0881600379943848,1.0881600379943848,0
2019-08-19,1.0960400104522705,1.0972800254821777,1.0906000137329102,1.0958000421524048,1.0958000421524048,0
2019-08-20,1.0943800210952759,1.0973600149154663,1.0887999534606934,1.094290018081665,1.094290018081665,0
2019-08-21,1.0960400104522705,1.0966999530792236,1.0914000272750854,1.095829963684082,1.095829963684082,0
2019-08-22,1.0937700271606445,1.1072499752044678,1.0920699834823608,1.0936599969863892,1.0936599969863892,0
2019-08-23,1.1052500009536743,1.1061500310897827,1.0997400283813477,1.1052000522613525,1.1052000522613525,0
2019-08-26,1.1002399921417236,1.1030999422073364,1.0973999500274658,1.1002899408340454,1.1002899408340454,0
2019-08-27,1.1008000373840332,1.1085100173950195,1.0994000434875488,1.1008700132369995,1.1008700132369995,0
2019-08-28,1.107409954071045,1.1079200506210327,1.0965499877929688,1.107300043106079,1.107300043106079,0
2019-08-29,1.1019999980926514,1.1045600175857544,1.0995999574661255,1.1021000146865845,1.1021000146865845,0
2019-08-30,1.101680040359497,1.1083500385284424,1.1012400388717651,1.101699948310852,1.101699948310852,0
2019-09-02,1.1060999631881714,1.1075799465179443,1.0978800058364868,1.1059999465942383,1.1059999465942383,0
2019-09-03,1.100219964981079,1.1032899618148804,1.0931400060653687,1.1002899408340454,1.1002899408340454,0
2019-09-04,1.1017299890518188,1.1086000204086304,1.1008000373840332,1.101789951324463,1.101789951324463,0
2019-09-05,1.1093000173568726,1.1172499656677246,1.107100009918213,1.1096500158309937,1.1096500158309937,0
2019-09-06,1.1168999671936035,1.1177599430084229,1.1127899885177612,1.1168500185012817,1.1168500185012817,0
2019-09-09,1.1146199703216553,1.12253999710083,1.109339952468872,1.1145100593566895,1.1145100593566895,0
2019-09-10,1.117460012435913,1.1207599639892578,1.114300012588501,1.117319941520691,1.117319941520691,0
2019-09-11,1.1180499792099,1.1226799488067627,1.1167999505996704,1.1178900003433228,1.1178900003433228,0
2019-09-12,1.1195000410079956,1.124809980392456,1.1145600080490112,1.1198400259017944,1.1198400259017944,0
2019-09-13,1.114989995956421,1.1253199577331543,1.1138999462127686,1.1150399446487427,1.1150399446487427,0
2019-09-16,1.1274199485778809,1.1298999786376953,1.1232999563217163,1.1274199485778809,1.1274199485778809,0
2019-09-17,1.128999948501587,1.1301100254058838,1.1248500347137451,1.12909996509552,1.12909996509552,0
2019-09-18,1.128909945487976,1.1294000148773193,1.1259000301361084,1.1287699937820435,1.1287699937820435,0
2019-09-19,1.1304800510406494,1.1306899785995483,1.124400019645691,1.130519986152649,1.130519986152649,0
2019-09-20,1.133870005607605,1.1379200220108032,1.1311500072479248,1.1334999799728394,1.1334999799728394,0
2019-09-23,1.13155996799469,1.134179949760437,1.1293100118637085,1.1315699815750122,1.1315699815750122,0
2019-09-24,1.13100004196167,1.1355799436569214,1.1296000480651855,1.130910038948059,1.130910038948059,0
2019-09-25,1.133470058441162,1.1343300342559814,1.1259000301361084,1.1332000494003296,1.1332000494003296,0
2019-09-26,1.1283899545669556,1.1304099559783936,1.1253299713134766,1.128000020980835,1.128000020980835,0
2019-09-27,1.1286200284957886,1.1302499771118164,1.1236000061035156,1.1286699771881104,1.1286699771881104,0
2019-09-30,1.1233400106430054,1.1318600177764893,1.1231000423431396,1.1232000589370728,1.1232000589370728,0
2019-10-01,1.1273000240325928,1.1301599740982056,1.11899995803833,1.1269999742507935,1.1269999742507935,0
2019-10-02,1.1237000226974487,1.1249699592590332,1.120300054550171,1.1239900588989258,1.1239900588989258,0
2019-10-03,1.1224000453948975,1.1300499439239502,1.1207000017166138,1.1224299669265747,1.1224299669265747,0
2019-10-04,1.1242899894714355,1.1258200407028198,1.1187000274658203,1.1243900060653687,1.1243900060653687,0
2019-10-07,1.1226999759674072,1.1229699850082397,1.1200000047683716,1.1228300333023071,1.1228300333023071,0
2019-10-08,1.1196999549865723,1.120479941368103,1.1109000444412231,1.119860053062439,1.119860053062439,0
2019-10-09,1.1148899793624878,1.1176799535751343,1.1116600036621094,1.1145000457763672,1.1145000457763672,0
2019-10-10,1.1114000082015991,1.1241600513458252,1.1085000038146973,1.1116000413894653,1.1116000413894653,0
2019-10-11,1.1289499998092651,1.1496100425720215,1.128499984741211,1.1290299892425537,1.1290299892425537,0
2019-10-14,1.1434099674224854,1.146939992904663,1.1347999572753906,1.1438000202178955,1.1438000202178955,0
2019-10-15,1.143470048904419,1.1584700345993042,1.1428799629211426,1.143589973449707,1.143589973449707,0
2019-10-16,1.1562299728393555,1.1627700328826904,1.1481399536132812,1.15625,1.15625,0
2019-10-17,1.1574000120162964,1.1648499965667725,1.1498099565505981,1.1574000120162964,1.1574000120162964,0
2019-10-18,1.156000018119812,1.1600600481033325,1.154099941253662,1.1563899517059326,1.1563899517059326,0
2019-10-21,1.1564500331878662,1.1655399799346924,1.1551799774169922,1.1562600135803223,1.1562600135803223,0
2019-10-22,1.1630100011825562,1.1643500328063965,1.1587400436401367,1.163059949874878,1.163059949874878,0
2019-10-23,1.1574000120162964,1.1596399545669556,1.1546000242233276,1.1575700044631958,1.1575700044631958,0
