Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,1.7189899682998657,1.7220200300216675,1.7131999731063843,1.7189600467681885,1.7189600467681885,0
2022-01-05,1.7186599969863892,1.7243800163269043,1.717900037765503,1.7188299894332886,1.7188299894332886,0
2022-01-06,1.7291200160980225,1.7309999465942383,1.7223000526428223,1.7294199466705322,1.7294199466705322,0
2022-01-07,1.7222000360488892,1.7241400480270386,1.7167400121688843,1.7226200103759766,1.7226200103759766,0
2022-01-10,1.7184699773788452,1.7208600044250488,1.7136199474334717,1.718850016593933,1.718850016593933,0
2022-01-11,1.7196999788284302,1.7217600345611572,1.7148000001907349,1.7197500467300415,1.7197500467300415,0
2022-01-12,1.714769959449768,1.7148900032043457,1.707800030708313,1.7144500017166138,1.7144500017166138,0
2022-01-13,1.7128000259399414,1.7163200378417969,1.7108999490737915,1.7136000394821167,1.7136000394821167,0
2022-01-14,1.715000033378601,1.7175500392913818,1.712399959564209,1.7150399684906006,1.7150399684906006,0
2022-01-17,1.7146199941635132,1.7156599760055542,1.7065999507904053,1.7147899866104126,1.7147899866104126,0
2022-01-18,1.7078700065612793,1.7081600427627563,1.698989987373352,1.7078800201416016,1.7078800201416016,0
2022-01-19,1.6993199586868286,1.7064900398254395,1.6979000568389893,1.6994099617004395,1.6994099617004395,0
2022-01-20,1.7023099660873413,1.704609990119934,1.6988999843597412,1.702239990234375,1.702239990234375,0
2022-01-21,1.6996300220489502,1.7039599418640137,1.6963000297546387,1.6994400024414062,1.6994400024414062,0
2022-01-24,1.7029000520706177,1.707319974899292,1.7004599571228027,1.702620029449463,1.702620029449463,0
2022-01-25,1.7029800415039062,1.7057000398635864,1.6994199752807617,1.7027900218963623,1.7027900218963623,0
2022-01-26,1.704360008239746,1.705970048904419,1.6963900327682495,1.7044299840927124,1.7044299840927124,0
2022-01-27,1.7042900323867798,1.7082699537277222,1.6949399709701538,1.7045700550079346,1.7045700550079346,0
2022-01-28,1.7058099508285522,1.714210033416748,1.7034900188446045,1.7058700323104858,1.7058700323104858,0
2022-01-31,1.7100600004196167,1.7142900228500366,1.7052700519561768,1.7100000381469727,1.7100000381469727,0
2022-02-01,1.7095600366592407,1.7166800498962402,1.705590009689331,1.7096799612045288,1.7096799612045288,0
2022-02-02,1.7160700559616089,1.7229700088500977,1.714020013809204,1.7159700393676758,1.7159700393676758,0
2022-02-03,1.7206000089645386,1.7306900024414062,1.7177809476852417,1.720770001411438,1.720770001411438,0
2022-02-04,1.723870038986206,1.729830026626587,1.7220499515533447,1.723960041999817,1.723960041999817,0
2022-02-07,1.724679946899414,1.7256699800491333,1.7149499654769897,1.7247300148010254,1.7247300148010254,0
2022-02-08,1.7145999670028687,1.7237399816513062,1.7139899730682373,1.714400053024292,1.714400053024292,0
2022-02-09,1.7210700511932373,1.7238199710845947,1.7157299518585205,1.721119999885559,1.721119999885559,0
2022-02-10,1.7154099941253662,1.7254600524902344,1.7141000032424927,1.7152999639511108,1.7152999639511108,0
2022-02-11,1.7250499725341797,1.7271699905395508,1.7219300270080566,1.725250005722046,1.725250005722046,0
2022-02-14,1.7262200117111206,1.7278300523757935,1.7206499576568604,1.7263599634170532,1.7263599634170532,0
2022-02-15,1.7224299907684326,1.7270900011062622,1.720900058746338,1.7222900390625,1.7222900390625,0
2022-02-16,1.7229499816894531,1.7248899936676025,1.7162599563598633,1.722749948501587,1.722749948501587,0
2022-02-17,1.7242399454116821,1.7317999601364136,1.723520040512085,1.7240099906921387,1.7240099906921387,0
2022-02-18,1.7296799421310425,1.732159972190857,1.7267999649047852,1.730139970779419,1.730139970779419,0
2022-02-21,1.733620047569275,1.737630009651184,1.732509970664978,1.7338299751281738,1.7338299751281738,0
2022-02-22,1.7337199449539185,1.7347099781036377,1.7233099937438965,1.7337499856948853,1.7337499856948853,0
2022-02-23,1.7349599599838257,1.735200047492981,1.7234899997711182,1.7347300052642822,1.7347300052642822,0
2022-02-24,1.724660038948059,1.7265000343322754,1.708799958229065,1.7245700359344482,1.7245700359344482,0
2022-02-25,1.7122000455856323,1.7173000574111938,1.7073099613189697,1.7126100063323975,1.7126100063323975,0
2022-02-28,1.7058000564575195,1.7101999521255493,1.698490023612976,1.7053600549697876,1.7053600549697876,0
2022-03-01,1.7000600099563599,1.701509952545166,1.6906299591064453,1.7000700235366821,1.7000700235366821,0
2022-03-02,1.69622004032135,1.6970000267028809,1.6890300512313843,1.6964600086212158,1.6964600086212158,0
2022-03-03,1.6939300298690796,1.6939300298690796,1.6857500076293945,1.694000005722046,1.694000005722046,0
2022-03-04,1.6910300254821777,1.6950299739837646,1.68586003780365,1.6909799575805664,1.6909799575805664,0
2022-03-07,1.679479956626892,1.682669997215271,1.6717000007629395,1.679669976234436,1.679669976234436,0
2022-03-08,1.6778000593185425,1.6895699501037598,1.6778000593185425,1.6780999898910522,1.6780999898910522,0
2022-03-09,1.688439965248108,1.6904200315475464,1.6851199865341187,1.6883599758148193,1.6883599758148193,0
2022-03-10,1.686669945716858,1.6897200345993042,1.6738899946212769,1.6872899532318115,1.6872899532318115,0
2022-03-11,1.6712700128555298,1.6746400594711304,1.6603399515151978,1.671180009841919,1.671180009841919,0
2022-03-14,1.6619700193405151,1.6674599647521973,1.6603000164031982,1.6618599891662598,1.6618599891662598,0
2022-03-15,1.6676599979400635,1.6786600351333618,1.6673200130462646,1.6679400205612183,1.6679400205612183,0
2022-03-16,1.6657700538635254,1.6698999404907227,1.6585099697113037,1.6654200553894043,1.6654200553894043,0
2022-03-17,1.6668200492858887,1.6722099781036377,1.6582000255584717,1.6666899919509888,1.6666899919509888,0
2022-03-18,1.6623400449752808,1.6645599603652954,1.6538100242614746,1.6618800163269043,1.6618800163269043,0
2022-03-21,1.6588200330734253,1.6622400283813477,1.655419945716858,1.658810019493103,1.658810019493103,0
2022-03-22,1.6577099561691284,1.6716599464416504,1.6515599489212036,1.6575100421905518,1.6575100421905518,0
2022-03-23,1.669100046157837,1.6720399856567383,1.6562800407409668,1.6690200567245483,1.6690200567245483,0
2022-03-24,1.6582399606704712,1.6601200103759766,1.6505199670791626,1.6582200527191162,1.6582200527191162,0
2022-03-25,1.6516799926757812,1.6563299894332886,1.649530053138733,1.65201997756958,1.65201997756958,0
2022-03-28,1.6448299884796143,1.6462199687957764,1.6367000341415405,1.6448299884796143,1.6448299884796143,0
2022-03-29,1.6400400400161743,1.6460399627685547,1.6317299604415894,1.6400400400161743,1.6400400400161743,0
2022-03-30,1.6361099481582642,1.6444100141525269,1.6355500221252441,1.6361099481582642,1.6361099481582642,0
2022-03-31,1.639389991760254,1.6455899477005005,1.6393300294876099,1.639389991760254,1.639389991760254,0
2022-04-01,1.6426600217819214,1.6435400247573853,1.6362199783325195,1.6426600217819214,1.6426600217819214,0
2022-04-04,1.6412700414657593,1.642009973526001,1.6350899934768677,1.6412700414657593,1.6412700414657593,0
2022-04-05,1.637369990348816,1.6384899616241455,1.6309000253677368,1.637369990348816,1.637369990348816,0
2022-04-06,1.6325000524520874,1.6376899480819702,1.631659984588623,1.6325000524520874,1.6325000524520874,0
2022-04-07,1.6418100595474243,1.6468299627304077,1.6404600143432617,1.6418100595474243,1.6418100595474243,0
2022-04-08,1.6448899507522583,1.6455999612808228,1.6371999979019165,1.6448899507522583,1.6448899507522583,0
2022-04-11,1.6390800476074219,1.6460200548171997,1.6371099948883057,1.6390800476074219,1.6390800476074219,0
2022-04-12,1.6460800170898438,1.6474599838256836,1.6411999464035034,1.6460800170898438,1.6460800170898438,0
2022-04-13,1.6424000263214111,1.6483500003814697,1.6401699781417847,1.6424000263214111,1.6424000263214111,0
2022-04-14,1.648460030555725,1.6502100229263306,1.639870047569275,1.648460030555725,1.648460030555725,0
2022-04-15,1.6463099718093872,1.6481800079345703,1.6419700384140015,1.6463099718093872,1.6463099718093872,0
2022-04-18,1.6470500230789185,1.6480300426483154,1.641800045967102,1.6470500230789185,1.6470500230789185,0
2022-04-19,1.6391500234603882,1.6431599855422974,1.6340299844741821,1.6391500234603882,1.6391500234603882,0
2022-04-20,1.6400699615478516,1.6427500247955322,1.6273000240325928,1.6400699615478516,1.6400699615478516,0
2022-04-21,1.6317600011825562,1.6344599723815918,1.627150058746338,1.6317600011825562,1.6317600011825562,0
2022-04-22,1.6397299766540527,1.6416200399398804,1.62909996509552,1.6397299766540527,1.6397299766540527,0
2022-04-25,1.6320699453353882,1.632680058479309,1.62090003490448,1.6320699453353882,1.6320699453353882,0
2022-04-26,1.6223900318145752,1.6258200407028198,1.6139999628067017,1.6223900318145752,1.6223900318145752,0
2022-04-27,1.611299991607666,1.6169099807739258,1.6063300371170044,1.611299991607666,1.611299991607666,0
2022-04-28,1.607010006904602,1.60903000831604,1.5958399772644043,1.607010006904602,1.607010006904602,0
2022-04-29,1.595770001411438,1.6091200113296509,1.5938199758529663,1.595770001411438,1.595770001411438,0
2022-05-02,1.616029977798462,1.6198099851608276,1.612380027770996,1.616029977798462,1.616029977798462,0
2022-05-03,1.6087499856948853,1.6150200366973877,1.605720043182373,1.6087499856948853,1.6087499856948853,0
2022-05-04,1.604140043258667,1.6066700220108032,1.6000800132751465,1.604140043258667,1.604140043258667,0
2022-05-05,1.6068799495697021,1.6080800294876099,1.5779999494552612,1.6068799495697021,1.6068799495697021,0
2022-05-06,1.5855000019073486,1.5925099849700928,1.578760027885437,1.5855000019073486,1.5855000019073486,0
2022-05-09,1.5922199487686157,1.6032400131225586,1.5866800546646118,1.5922199487686157,1.5922199487686157,0
2022-05-10,1.6048200130462646,1.608989953994751,1.598870038986206,1.6048200130462646,1.6048200130462646,0
2022-05-11,1.603700041770935,1.6051100492477417,1.594230055809021,1.603700041770935,1.603700041770935,0
2022-05-12,1.5896400213241577,1.593309998512268,1.5852299928665161,1.5896400213241577,1.5896400213241577,0
2022-05-13,1.589020013809204,1.5903799533843994,1.5777699947357178,1.589020013809204,1.589020013809204,0
2022-05-16,1.5820800065994263,1.588189959526062,1.5798399448394775,1.5820800065994263,1.5820800065994263,0
2022-05-17,1.5837299823760986,1.6029499769210815,1.5816800594329834,1.5837299823760986,1.5837299823760986,0
2022-05-18,1.5990400314331055,1.6016299724578857,1.589359998703003,1.5990400314331055,1.5990400314331055,0
2022-05-19,1.590459942817688,1.6032700538635254,1.5859899520874023,1.590459942817688,1.590459942817688,0
2022-05-20,1.5974600315093994,1.6037399768829346,1.5938999652862549,1.5974600315093994,1.5974600315093994,0
2022-05-23,1.602220058441162,1.6110700368881226,1.6021100282669067,1.602220058441162,1.602220058441162,0
2022-05-24,1.6067099571228027,1.6109299659729004,1.5954999923706055,1.6067099571228027,1.6067099571228027,0
2022-05-25,1.6080600023269653,1.6109000444412231,1.6035000085830688,1.6080600023269653,1.6080600023269653,0
2022-05-26,1.6132899522781372,1.6180499792099,1.6056499481201172,1.6132899522781372,1.6132899522781372,0
2022-05-27,1.611449956893921,1.614740014076233,1.6044000387191772,1.611449956893921,1.611449956893921,0
2022-05-30,1.606619954109192,1.6076699495315552,1.5993499755859375,1.606619954109192,1.606619954109192,0
2022-05-31,1.6003400087356567,1.6004899740219116,1.589229941368103,1.6003400087356567,1.6003400087356567,0
2022-06-01,1.5932899713516235,1.5960099697113037,1.5774600505828857,1.5932899713516235,1.5932899713516235,0
2022-06-02,1.5805100202560425,1.588479995727539,1.5794899463653564,1.5805100202560425,1.5805100202560425,0
2022-06-03,1.580880045890808,1.581779956817627,1.5718499422073364,1.580880045890808,1.580880045890808,0
2022-06-06,1.5719900131225586,1.579740047454834,1.5707999467849731,1.5719900131225586,1.5719900131225586,0
2022-06-07,1.5755200386047363,1.5803899765014648,1.5683200359344482,1.5755200386047363,1.5755200386047363,0
2022-06-08,1.5778700113296509,1.5779999494552612,1.5703999996185303,1.5778700113296509,1.5778700113296509,0
2022-06-09,1.5736000537872314,1.5863200426101685,1.5714000463485718,1.5736000537872314,1.5736000537872314,0
2022-06-10,1.5868099927902222,1.5882099866867065,1.5758800506591797,1.5868099927902222,1.5868099927902222,0
2022-06-13,1.5707099437713623,1.5750700235366821,1.560539960861206,1.5707099437713623,1.5707099437713623,0
2022-06-14,1.5652899742126465,1.572759985923767,1.5496599674224854,1.5652899742126465,1.5652899742126465,0
2022-06-15,1.5547000169754028,1.566890001296997,1.5538300275802612,1.5547000169754028,1.5547000169754028,0
2022-06-16,1.5671000480651855,1.5968400239944458,1.559190034866333,1.5671000480651855,1.5671000480651855,0
2022-06-17,1.6000800132751465,1.5996899604797363,1.5901999473571777,1.6000800132751465,1.6000800132751465,0
2022-06-20,1.58951997756958,1.595170021057129,1.5879000425338745,1.58951997756958,1.58951997756958,0
2022-06-21,1.5902999639511108,1.591249942779541,1.5844999551773071,1.5902999639511108,1.5902999639511108,0
2022-06-22,1.5857399702072144,1.5925400257110596,1.5799000263214111,1.5857399702072144,1.5857399702072144,0
2022-06-23,1.587980031967163,1.592039942741394,1.5791000127792358,1.587980031967163,1.587980031967163,0
2022-06-24,1.5919500589370728,1.5960099697113037,1.5852299928665161,1.5919500589370728,1.5919500589370728,0
2022-06-27,1.5839500427246094,1.5865199565887451,1.5794099569320679,1.5839500427246094,1.5839500427246094,0
2022-06-28,1.5781999826431274,1.5796200037002563,1.5680400133132935,1.5781999826431274,1.5781999826431274,0
2022-06-29,1.5690100193023682,1.5711499452590942,1.5588899850845337,1.5690100193023682,1.5690100193023682,0
2022-06-30,1.5625900030136108,1.5714999437332153,1.5616300106048584,1.5625900030136108,1.5625900030136108,0
2022-07-01,1.5654089450836182,1.5678499937057495,1.5498000383377075,1.5654089450836182,1.5654089450836182,0
2022-07-04,1.5594700574874878,1.5642640590667725,1.5569599866867065,1.5594700574874878,1.5594700574874878,0
2022-07-05,1.5574400424957275,1.5599600076675415,1.5515199899673462,1.5574400424957275,1.5574400424957275,0
2022-07-06,1.5573300123214722,1.56086003780365,1.5473999977111816,1.5573300123214722,1.5573300123214722,0
2022-07-07,1.5539100170135498,1.5622800588607788,1.5523300170898438,1.5539100170135498,1.5539100170135498,0
2022-07-08,1.5594899654388428,1.5649000406265259,1.5513499975204468,1.5594899654388428,1.5594899654388428,0
2022-07-11,1.5556399822235107,1.5567100048065186,1.542889952659607,1.5556399822235107,1.5556399822235107,0
2022-07-12,1.546339988708496,1.5486700534820557,1.5407099723815918,1.546339988708496,1.546339988708496,0
2022-07-13,1.5476399660110474,1.553189992904663,1.5373799800872803,1.5476399660110474,1.5476399660110474,0
2022-07-14,1.542080044746399,1.5570000410079956,1.5388000011444092,1.542080044746399,1.542080044746399,0
2022-07-15,1.5517799854278564,1.5532100200653076,1.5426599979400635,1.5517799854278564,1.5517799854278564,0
2022-07-18,1.5464400053024292,1.5549499988555908,1.5435700416564941,1.5464400053024292,1.5464400053024292,0
2022-07-19,1.5503900051116943,1.5575300455093384,1.5479400157928467,1.5503900051116943,1.5503900051116943,0
2022-07-20,1.5446200370788574,1.5477800369262695,1.5407899618148804,1.5446200370788574,1.5446200370788574,0
2022-07-21,1.541949987411499,1.545740008354187,1.5374599695205688,1.541949987411499,1.541949987411499,0
2022-07-22,1.544819951057434,1.5476399660110474,1.5348000526428223,1.544819951057434,1.544819951057434,0
2022-07-25,1.549049973487854,1.5543400049209595,1.5460599660873413,1.549049973487854,1.549049973487854,0
2022-07-26,1.5485999584197998,1.5513900518417358,1.5411100387573242,1.5485999584197998,1.5485999584197998,0
2022-07-27,1.5494500398635864,1.552970051765442,1.5483900308609009,1.5494500398635864,1.5494500398635864,0
2022-07-28,1.5587199926376343,1.5622899532318115,1.5525000095367432,1.5587199926376343,1.5587199926376343,0
2022-07-29,1.5589200258255005,1.5666099786758423,1.5501999855041504,1.5589200258255005,1.5589200258255005,0
2022-08-01,1.5591700077056885,1.5755200386047363,1.5583399534225464,1.5591700077056885,1.5591700077056885,0
2022-08-02,1.57368004322052,1.576393961906433,1.5679099559783936,1.57368004322052,1.57368004322052,0
2022-08-03,1.5646599531173706,1.5707199573516846,1.5579299926757812,1.5646599531173706,1.5646599531173706,0
2022-08-04,1.5600500106811523,1.563730001449585,1.5501600503921509,1.5600500106811523,1.5600500106811523,0
2022-08-05,1.5646100044250488,1.5656100511550903,1.556879997253418,1.5646100044250488,1.5646100044250488,0
2022-08-08,1.5608999729156494,1.5626499652862549,1.5542999505996704,1.5608999729156494,1.5608999729156494,0
2022-08-09,1.5535600185394287,1.560230016708374,1.5521399974822998,1.5535600185394287,1.5535600185394287,0
2022-08-10,1.5550999641418457,1.571179986000061,1.554800033569336,1.5550999641418457,1.5550999641418457,0
2022-08-11,1.5595500469207764,1.5620900392532349,1.5566799640655518,1.5595500469207764,1.5595500469207764,0
